MAN.25iyv6NxjE6B6b6G2cjeLmyjUvcta,1.609285587702045032
MAN.25t3Fnw7aUJSHrrjrCBV8jfAtQYqC,1.665283126400206586
MAN.262a3dHFdjUYdPPiLfm78qfAXujAN,1.616526648740599434
MAN.26KQRwtXVtNMFjW4dNPiiagzQE2jQ,1.609124675234521117
MAN.26LJ78Zt5NHHneAnpjsVoTVZZNAnF,1.609124675234521117
MAN.26Uss61Cmdj2fDP2aA4s8iiawTi14,1.759899657303996621
MAN.26af6f7oP5aRyYwhPg97V8X3hSoB,1.616848473675646438
MAN.26kchXhXypteNzkHXprYrQLEaWyzL,1.614595699130319076
MAN.26niWyScrAsB4Qv8aRDhFch1Efq1N,1.618618510818405037
MAN.26pT6eoUvwmVG96NGcqMs8d7CzVve,1.612182012117466235
MAN.26q6aY6SuDwEMaKYDcxZsjbdPEVUx,1.612182012117466235
MAN.27EPuKG3ZomBr6TCxRnT1MKzCS3Mv,1.614434786662795829
MAN.27ErRA2BJkwE7K2V23L3QZf7sTeQC,1.616848473675646438
MAN.28PPwQuaL5PSk8CxuNveHY5UYSfXR,2.461960753108818991
MAN.28wD2jELVwTMZwRK6TqbcaZjC1JR5,32.55516677947477906
MAN.29HqsJ5sW7UiBN7orcVHhUcnURvZe,1.612182012117466235
MAN.29NXWNsjTgQ6RiznwSwbrGzzdoAaE,1.609285587702045031
MAN.29UNUHvQ39YxgA6qgnHrsfGXrLGn8,1.616848473675646438
MAN.29onVC8CCCv7igUuPTR2JArurN4j,1.609285587702045032
MAN.29ysUJm5bwoz2KNtknsY37qAqK5Rn,1.69424737055442762
MAN.2APb4eWW8Aoo8UXm4qHtKQS6UJnry,6.016034423299310605
MAN.2AQe96LZ9ehC78yFQXkhxyt3eayC9,17.23742625851478083
MAN.2Am7mk2tvfvVRM8vT4osNg7TuqX8y,1.609124675234521117
MAN.2BSs9pfLtV2xJrYnYhGMW6pT2ncpx,1.609124675234521117
MAN.2BWCuxJ2c6fdERpvGQ5fyEKxZ6dTy,1.61620482380555368
MAN.2Ba4xM55D4dB1YFLSqiF9ms2gVFf7,1.692316420944145489
MAN.2BhbX6zZ9AACcdQnpNaAfFsZw65T2,1.612503837052514175
MAN.2Bk1LX9J4K9UVvdhbgkuvvbQJDfGT,1.614595699130319076
MAN.2Bt2U4mV7QZ5hWdXXxM4pgf2vhM1d,2.222362088966398441
MAN.2BzzZSpEZghmijA2MUzaZ6wdmLiZe,1.614434786662795829
MAN.2C91EzE4YQQnZfGYamtpNeS6Fqg63,1.609124675234521117
MAN.2CZKCEgtnF6C1aQS9ZC5pCyMTbCRP,1.616526648740599434
MAN.2D8iDiXZPXDGn8gFyrbZPkS6kfrQC,1.609607412637091179
MAN.2DEjKozi6jfxCwjr4UbLPHPEtgpja,1.613791136792701389
MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,6.460957396001655474
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,0
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.611699274714896136
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.609124675234521117
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.612182012117466235
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.616848473675646438
MAN.2DtSmhfH7j7LKf6CdkCjKojAhnBT6,1.625055009519344127
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.609285587702045032
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.610411974974709889
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,18.431557680006321202
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.613469311857654717
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.609285587702045032
MAN.2F19z1GcixHghkv1cv3EnDZMoVTmg,1.609285587702045031
MAN.2FphMPQ47noZmaEZcVRsTghEMK8m2,1.609285587702045032
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.615078436532888901
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.106022374946942442
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.473025831065914696
MAN.2HTSqEtbdxdanzHGSvYLvizxwXMHq,1.609285587702045032
MAN.2HomZd8ujBw8VEZYT1UkEXTjZPhCR,1.609124675234521117
MAN.2HvpsX8zBkBKudsYcAHJpejpHXpaN,1.610572887442232338
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.609124675234521117
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.610572887442232338
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,162.162274658706978395
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.617170298610694233
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.362587833837581378
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.609607412637091179
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,0
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.609285587702045032
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.612182012117466235
MAN.2K2b2grX6pMB6TnKzQPYoDorryZnx,1.609124675234521117
MAN.2KEL7TNT24EpTEgxuMf2eFDPhdpNo,1.609124675234521117
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.614434786662795829
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.609285587702045032
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,194.554598021048025201
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.621193110298780025
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.609768325104615776
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.63406610770065664
MAN.2LD7x8NLEzjWfJnu2H9YXMuWyt8q4,1.610733799909755309
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.618135773415834989
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.609285587702045032
MAN.2LSsoxy3KS36g4yyogUDoS1jz1fVF,1.609285587702045032
MAN.2LURny4BPrbACc2GYGweLDEp2vAZB,1.609124675234521117
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.610572887442232338
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.616365736273076405
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.612503837052514175
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.609285587702045032
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.616687561208124456
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.642092789925817654
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.609285587702045032
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.609285587702045031
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.793047625613827248
MAN.2NTFiGxs7N4FT9EGMgSd8qskksxRP,1.609124675234521117
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.609124675234521117
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.613952049260224441
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.149790566113321731
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.611055624844802312
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.618135773415834989
MAN.2PrNURc6okpyGQrDTMHmA2dm3mni,1.609285587702045032
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.609285587702045032
MAN.2QZJMza1ZkuidD7aUPEkwjcM8MhY,1.609285587702045032
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,2.934399757757674943
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.617492123545740875
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.609124675234521117
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.592370837461071285
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.609124675234521117
MAN.2S3WAfuFVjFGjfQeCg9npJtt9Ked5,1.077454830822011892
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.609285587702045032
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.358385168530960701
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,16.672623497507463974
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.61620482380555368
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,56.4538864560579181
MAN.2TW2KRGd1X4UMUzQzdy73v2CvdSuD,1.609607412637091179
MAN.2TXHHrTLbceFJom9X5aYyLRcD6iT1,1.609285587702045032
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.609285587702045032
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.425272710513471662
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.614917524065366071
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.609285587702045033
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.609446500169569143
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.618940335753451392
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.618296685883358911
MAN.2V9jxRQeySSvMTwcnGM9MJVU3BjJz,1.609285587702045032
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.609929237572138898
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.167680174418870853
MAN.2VmiMa76XTrygk127BoUuyJtH3s2N,1.081972110899100225
MAN.2Vq8zTKSRJsRzGPc9rVe6z6DGZKbo,1.610733799909755309
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.609285587702045032
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.609285587702045032
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.609285587702045033
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.610733799909755309
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.612182012117466235
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.600094635902196923
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.610894712377279723
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.609768325104615776
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.609285587702045032
MAN.2YDcPKv1CYzz7qWRqXhMnax2ouxv1,1.61009015003966162
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.62038854796116412
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.617331211078216947
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.614756611597841539
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.609607412637091179
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.615882998870506362
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,81.614320790492446849
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.611055624844802312
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.424950885578423889
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.614434786662795829
MAN.2aVdMgKkxsAHwtuijBXPsyCG29zkw,1.609124675234521117
MAN.2aZNLcSCqqhBGz6JJHLCB6RFf97qY,1.609285587702045032
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.312544056437786876
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.612182012117466235
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.613791136792701389
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.617009386143171032
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.616687561208124456
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.609124675234521117
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,1.714683253929905983
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.676386086659324158
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.609285587702045032
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.609285587702045032
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.609124675234521117
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.613469311857654717
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.616365736273076405
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.612182012117466235
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.614434786662795829
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.617009386143171032
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.609285587702045032
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.647904579907674018
MAN.2e368z7489DehGM8DwPe7LjxKch1b,1.609929237572138898
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.610733799909755309
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.617653036013264205
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.632456983025422706
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.680087073412363826
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.615722086402983626
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.614595699130319076
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.642433556011875063
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.609124675234521117
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.612182012117466235
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.609285587702045032
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.609285587702045032
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.623445884844108841
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.614595699130319076
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.708246755228968764
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.616687561208124456
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.614434786662795829
MAN.2gVnoy4UaLVoyxn6J9nGrecxMBThc,1.610733799909755309
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.609285587702045032
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.617974860948310889
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.614112961727749363
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.770519880160543776
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,32.931541041012134127
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,16.416772674145174717
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.683627147697880637
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.609285587702045032
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.609285587702045032
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.617009386143171032
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.610572887442232337
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.615078436532888901
MAN.2iv25pF6XMyZtVLmPzgv8MJuBxb7A,1.657398415491557331
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,0
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.609124675234521117
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.612342924584990856
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.509108106093189666
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.613952049260224441
MAN.2jbLe7A7ppVDm25soHw3XiZUyF6HS,1.609124675234521117
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.609446500169569143
MAN.2jkf4oiY9TvzdTBvfuAp1muFJtYFy,1.609124675234521117
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.697465619904896533
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.609607412637091179
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.610733799909755309
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.189242445067013945
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,19.977765580439174791
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.617492123545740875
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.609124675234521117
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,37.009867530394033673
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.616687561208124456
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.619423073156021233
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.614595699130319076
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.609124675234521117
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.609285587702045032
MAN.2nVMnSUKazFPu6J4SCRYEHL9Tew1c,1.665765863802777361
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.304294859346282525
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.610411974974709889
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.614434786662795829
MAN.2ozWoEVWsyRkxobJxTx97xRq9t23H,1.609285587702045032
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.693120983281762941
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.609285587702045032
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.615078436532888901
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.609124675234521117
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.610733799909755309
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.609124675234521117
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.904881790542626165
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.610572887442232338
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.610894712377279723
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.617331211078216947
MAN.2qjv1cfou4XXfsJCYF5XFej38cKoz,1.609607412637091179
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.609124675234521117
MAN.2r85j6ZkKHo4p8y7pDnFhEArYFQ6M,1.609285587702045032
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.729004463539493425
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.933363297294277786
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.234553554196157681
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.610733799909755309
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,162.135241364163038167
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.614595699130319076
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.613469311857654717
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.625215921986866189
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.609607412637091179
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.614434786662795829
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.93802975885245806
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.609285587702045031
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.614595699130319076
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,19.760051011879944185
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,162.162274658706978395
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.610411974974709889
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.621836760168874386
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.617170298610694232
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.77904824093928744
MAN.2tzdtAXxrxatHmQhBVUpvBv3tgnuu,1.609124675234521117
MAN.2uE8sYQtchH3vaWdvPJc4dQifR1U3,1.609285587702045032
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.618618510818405037
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.612825661987560699
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.252774545328330296
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,162.080048387802493632
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.609285587702045032
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.609446500169569143
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.617170298610694233
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.614595699130319076
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.609285587702045032
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.616365736273076405
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,16.961139551777013808
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.609124675234521117
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,0
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.615882998870506362
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.609285587702045032
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.616848473675646438
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.614273874195271226
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.609768325104615776
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.617813948480788808
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.612825661987560699
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.614917524065366071
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.610733799909755309
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.618296685883358911
MAN.2yB1eqXXaQp8eAJReqPUnZ22Edkn7,1.676386086659324158
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.616526648740599434
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.612182012117466235
MAN.2yrxesNQ2TJ4cgVmjZMSvCpnqA6As,1.609124675234521117
MAN.2z3ND5X9kHe6QLE4oN4g7yofN261z,1.609285587702045032
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.617331211078216947
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.609124675234521117
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.609607412637091179
MAN.31TVcs1bp4CfJjDZD2yYLpZrrJGew,1.617009386143171032
MAN.31eb74dnRVSAwLtF5UdVMyZrdR7vm,1.79739226223696084
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.612182012117466235
MAN.31jgSQscYshrE2Ny95wK6RDFXc7aZ,1.609124675234521117
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,162.070232727283563257
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.617974860948310889
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.618296685883358911
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.614595699130319076
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.614273874195271226
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.610733799909755309
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.617331211078216947
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.617653036013264205
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.632617895492945464
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,126.687351156019154067
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.612182012117466235
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.614434786662795829
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.615400261467935902
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.609285587702045032
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.609285587702045032
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.609285587702045032
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.609285587702045032
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.609285587702045032
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.614434786662795829
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.609124675234521117
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,0
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.618457598350881304
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.609124675234521117
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.614434786662795829
