发放高度:406801
利息增长不合法MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD, 怀疑有退款再参选，不修改, Pre : 25.8515624653130404, Curr :1.557419887679042659
利息增长不合法MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8, 怀疑有退款再参选，不修改, Pre : 15.405201571734108745, Curr :0.72213700155679445
利息增长不合法MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1, 怀疑有退款再参选，不修改, Pre : 15.130759972806232561, Curr :0.553220983604851963
利息增长不合法MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59, 怀疑有退款再参选，不修改, Pre : 15.778118273593972871, Curr :1.624149492993972433
利息增长不合法MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ, 怀疑有退款再参选，不修改, Pre : 15.193663463213583377, Curr :1.613338369492264666
利息增长不合法MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T, 怀疑有退款再参选，不修改, Pre : 15.193746057449080591, Curr :1.618508510559997945
利息增长不合法MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7, 怀疑有退款再参选，不修改, Pre : 52.910122494078176647, Curr :16.536243224465616156
-131.23815682783565492
11084.836088974106139121
发放利息：[1104]个
奖励和 = 11396.935426789373945623
奖励预期 = 11404.800000
	MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,	0.00000000000000000000016756153349742181392123534407840087972551873227448123813093867405720534842390576889949950351121326150756437413394463571723958983
	MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,	0.00000000000000000000016756936668691903023771083578418222464481008299176833712728985007076217600909787819542157157434271200154880282111807234889383142
	MAN.3V3hkFgTTKvaRLbLSa3MgYRRtwCib,	0.0000000000000000000001675712751345143217761706550729401050079780901194060738232049688587860903748384058618154761334183941411018686090010891423722081
	MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,	0.00000000000000000000016755788221012969573183137367163062102934268332400819168068220364709005467623309769362622160900242022432815569578711462220665619
	MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,	0.00000000000000000000016756166532902695890998941322280541248777156736662421480217015288052280426393032086410098883022220900921691283980170008123819212
	MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,	0.00000000000000000000016757202182166687738614737742080946708152617892322303065313157369854577063443713290035629671343392083951102515752511617466023652
	MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,	0.00000000000000000000016757047905943575496779465357420753274270280127099060164613522139695852949929889014439042337669223530471531353975551513003944033
	MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,	0.00000000000000000000016757394989268956803206798353575348597672278368178420838824198873676639521212821095384943735452451894332722769987451593684144668
	MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,	0.00000000000000000000016756275750008640767005435574668739180500331657278353447005239361936929220183981013660591579260452690033219603167783910322985835
	MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,	0.00000000000000000000016756840244202769868525328450609704637027759909148893694772328969679495725003607914247761656312407268195559324092362144689044255
	MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,	0.00000000000000000000016756154170524986506259906357492119997045598888767666601666892440821545182312210810958973078493173373376697498038821531875123417
	MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,	0.00000000000000000000016756907951601728284137073933084241675626592738858918917956855847106999655628693832747346917413092761248409580081566335046292542
	MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,	0.00000000000000000000016757131902790138089623959316388214231369301365911934025764280369746713504324442819266297990822789614958283813442399677021916584
	MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,	0.0000000000000000000001675741691355549353
	MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,	0.00000000000000000000016756545055074305275151891111654076833761439075770727580013911421725347618174392807595610610715893440329332616840830871461832354
	MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,	0.00000000000000000000016756262760102949342043631939703457182827902176562791839159028092010763671104713240754818475395685160968876390034107579019159037
	MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,	0.00000000000000000000016757252202903678952865357585351496923345634695418133856862466843961699202773644958118346254099838468135854786940331906265868269
	MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,	0.00000000000000000000016756810241955817527653955591826155967440505601827785145057490014724166306276874602804289012441166648578303344822755455962465259
	MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,	0.00000000000000000000016756236644593011707239839669894609008533828935386916533935856076795827526640644907318415838396858881896049770038008715549649956
	MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,	0.00000000000000000000016757218748357246979598877132699545191884395257706614663593311361634044183401019227966050096175962534818514677811467954448935277
	MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,	0.00000000000000000000016757135690118060670984233396924383349183795892747349811281050544993645877468584083851263043887154362531888264850972797089788028
	MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,	0.00000000000000000000016757309661877239922742108522123826651001753573381442519367711990165667512279651888718676149247387859407922843758916033016922135
	MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,	0.00000000000000000000016756232603561444810265833376700597114727706401943767905461908804414341172393408524904678627160878492117030020944592888290645276
	MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,	0.00000000000000000000016756629668319732161679788890219610536065108521701859149019312954118482924063005767605809806847928632409469272958354888341123167
	MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,	0.00000000000000000000016756947994226849735957160375903444822683354798356664627608007365799596248600229318918876879241645606801356363986442875800772006
	MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,	0.00000000000000000000016756744628497762741744534384904736359716784834791367249671714958170996958314017493663543524226100890567352352932634216394438986
	MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,	0.00000000000000000000016757416913555501527757156465228740160070945231819893718899946234449946026054490592464511898508168275536658719290025189957140917
	MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,	0.00000000000000000000016756613809110535186238958050611630889002588147429125228246033557140085553381991530470538276918811367369998167088011484426301295
	MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,	0.00000000000000000000016757206966593515485973852307623935521274633091710802844691556435478741374667431635854338882446279061859569455420365193977622338
	MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,	0.00000000000000000000016757411501125001266600173862914801211555866008723409249847034674266774013293587716124227278471324162826802053269146343983169606
	MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,	0.00000000000000000000016756533569450275059740621128561773118784085095628440706083800500848117485354715013937435057194938320963444505790303859219610516
	MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,	0.00000000000000000000016757102228338955922122134153021093419725848113089170204116192857961988799414554652755528770820669292976988782402047829856026668
	MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,	0.00000000000000000000016756250221975189896783606185491044028150250854137005974039019160475111704129390028656754535119728237783471442210187950816676955
	MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,	0.00000000000000000000016755777363129188492301089482563921833381705518798807748777576604589158951108866056912075964443710050727901305037181569087944639
	MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,	0.00000000000000000000016756699787100131012606010168658793563636385028150747728366640866517402587530285441000166766850086008921345666301790564210780029
	MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,	0.00000000000000000000016757416913555494739623335210376247355292858506072982744629294184362325256569025128069864438718360962356837317213760471119928351
	MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,	0.00000000000000000000016757049053775002921348895135205885410985924573387702094288958747960125479283454495466568503060655158652651989120737131198830534
	MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,	0.00000000000000000000016756699769036114333680336399911368457953192239121913923796729177987189306812447170626615365173354509514662300288931849155729632
	MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,	0.00000000000000000000016756564339868937750532721050656045194259098562148021811831880230183116647453806894944496477372632176214244539996482770015367518
	MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,	0.00000000000000000000016757416913555494739623335210376247355292858506072982744629294184362325256569025128069864438718360962356837317213760471119928351
	MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,	0.00000000000000000000016756650900584972294414361646221439451225150286034332864955894994935417044877686905088826871577751276463346601501222993377399464
	MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,	0.00000000000000000000016756449837631976214488264536538087350659983633375317382050456617057537393786765763380483643574391443285703229019185771615249499
	MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,	0.00000000000000000000016756534537674670694515946524375399098847991649314617191306653271775072135428324446387692197538911776906298961708606244147722834
	MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,	0.0000000000000000000001675741691355549759048312073325644264590699029378744504756529123751128748203508443709712880711618129094136482862556735796046196
	MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,	0.00000000000000000000016756871655576691883220665736308374185844981732345118076571115471033196774196351549780909422166704954192023588971975874379670236
	MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,	0.0000000000000000000001675690926548373150586792842687425595005923984716524163527278687808759803124245124384224117134621884049991556773431533616909157
	MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,	0.00000000000000000000016756391494466716696762084436275187316064091217310511521905554133326050149707436522280668133032083782469438511290680551650093417
	MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,	0.00000000000000000000016755996702540775229928614089558615335966311938431128751642510837575280971651710913148475423874208148167646999936124718748048827
	MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,	0.00000000000000000000016756808629544555725974418051988529668401384873858707577612883351570002507633044205901388345077550651443755386798862359459768482
	MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,	0.00000000000000000000016756866402698026951863637787073256122671282213434499932756647987005484306599157303090182062951420251168879871023946188269538962
	MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,	0.00000000000000000000016757368068681696830257809457600750758541284505695925215770282673265717473798532586626598282849870993229396621685722528014267136
	MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,	0.00000000000000000000016756692968664373211468612405104388715923493569022082427447132202929605578824556113761274979713578301506538651613963840484900949
	MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,	0.00000000000000000000016756167283842024409970661168639436170355363172741452191184909048225360597589516033010398594531408977511642049621933621630854844
	MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,	0.0000000000000000000001675646323998396106615803710989014110673961102135321416813836845974517871706166616152094593296824816295019257029957931516232151
	MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,	0.00000000000000000000016756714460540726146153378880583936026845273258704436914614061306495384646298788777535543533437269202716809407908954291337169817
	MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,	0.00000000000000000000016757254514246924928801128132907507087891563141052069461154711099902252978298128706627829744275490057210421770913062486341193296
	MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,	0.00000000000000000000016757416913555489910883624728708491612119440432637856193373565762296763157768676354550439237262389569310309930894287091057248783
	MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,	0.00000000000000000000016756112311836350937622824545026424019231122080785270599432646168565146536832165046704262464333320394652177956649344061847250609
	MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,	0.00000000000000000000016757416913555511726179599052408887958518102564564745526216624248546597540075395516819227599714732992747990945058788804586084324
	MAN.3ejbnM6Y9HnaPaVyZfCAvbuuNbrBS,	0.00000000000000000000016757254705191469870646914866728325171054038007026798881853054908569475700852658206995751243757308808779155718524319912148173511
	MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,	0.00000000000000000000016756013007034626217517566797195609653058419392395659467015966006466673783807418695778492921579788294390332463517736677097727821
	MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,	0.00000000000000000000016757134880655330416473272884994346562435680178720893840069645579199135821191179540992213059007401711304657654534722764184965651
	MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,	0.00000000000000000000016756686111637613666511326951524029740312894353842078163209665257985253940127581712691988289278276318862041734753377936581165073
	MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,	0.00000000000000000000016756633450521615495526384654947228777487395886473532342330608148114127767903257939311460910790726793072265682987535225119083588
	MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,	0.00000000000000000000016756854821577824236797046144054040225070781573680149275922259445017392372250100402533134885132768236721398860972384172981312075
	MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,	0.00000000000000000000016756351010127494343345590395018027374257854453974171849065462190928810526116627069287133504816744816602949803729193035282099139
	MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,	0.00000000000000000000016757409673237985598604002142646619970110968787376131265725289011868697840845979349497023305293374592017267672626302245769299475
	MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,	0.00000000000000000000016756050119129942512495540097670786550942977842650777783235519226074689946703674229211760733180181935766725099188705918929563476
	MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,	0.00000000000000000000016756320567886174641683828768282747752310199263358307801574490379880976824539115787227939658906781774622514138706159773693606664
	MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,	0.00000000000000000000016756675820385762278173561576099170974767767928546704407789397542642985717117823766237190904178017609486908742001907979704003895
	MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,	0.00000000000000000000016757249357817494033140686004037760384628887967189739522506846791698390262883278716385183605449376108455219799244520803921367318
	MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,	0.00000000000000000000016756898491779157299804399336639472561888395077162213994120052873043221405670952215670359592789127480618287871007786765323992447
	MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,	0.00000000000000000000016756024052638635652505190608215664741879424523334841654426913090844585992336095964965893968546831146268492088803771559704677117
	MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,	0
	MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,	0.0000000000000000000001675736166300920741147766451221572658078878638738858712583374122998394916500325800469521902520779660708807061470821864074502732
	MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,	0.00000000000000000000016757416913555497309554674471262102461343924067046554107243438719313256663256074356129822491010934507878830825274514111927630023
	MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,	0.00000000000000000000016756778890536628145689986880000910428772887408465359414239314578168123813251375968040308416956209546906922527069383744204648089
	MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,	0.00000000000000000000016757018551275322711227861437692551023547373463919535047671676371634080377874947816020179332435363101507384807969624735226372705
	MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,	0.00000000000000000000016756640755157720809226654508245842913298260308438751077840947477365580172908668589681924303247733168183883618966042468285481956
	MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,	0.00000000000000000000016756887357563757346993421150209895656444657388234813237748066131037549607782997137430304862312933057792248231483340619628623043
	MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,	0.00000000000000000000016239870942845440211697303113816126272890493697451715396520905891889059184639171495187034386366460597371257092255719111817900129
	MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,	0.00000000000000000000016756411075804974682475562845524863082375022134687025370748738926181848872385306206714160206996967233396550653069354112321470745
	MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,	0.00000000000000000000016757268455768263002060604380105342586166439568913851163193350960162903015146929713238176193850412740774839966371897374988617961
	MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,	0.00000000000000000000016756997163642014824437323984559098169338798995266440291244986306863799941658019083050308302955432619918282163382723152681861307
	MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,	0.00000000000000000000016755796674500693048446078314449794367161102381595502510632222241829648315054978897897634483685534870147957203336399151242441072
	MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,	0.00000000000000000000016755802869930694567396026947977580186277285490767832215157527377738421086138126253033093014259549574562208665093874359836046066
	MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,	0.00000000000000000000016755764024446370602772789256567015363116750896422909879447351342126578612368298251571584244823025220105768802836742333729629537
