MAN.26niWyScrAsB4Qv8aRDhFch1Efq1N,1.635664767857907092
MAN.26pT6eoUvwmVG96NGcqMs8d7CzVve,1.629160484060878969
MAN.26q6aY6SuDwEMaKYDcxZsjbdPEVUx,1.629160484060878969
MAN.272iccoEkAUavhzcuJYJ1CmR3NXiQ,1.629973519535507945
MAN.27EPuKG3ZomBr6TCxRnT1MKzCS3Mv,1.631436983389838975
MAN.27ErRA2BJkwE7K2V23L3QZf7sTeQC,1.633876089813724489
MAN.28PPwQuaL5PSk8CxuNveHY5UYSfXR,2.487888552363654511
MAN.28tJ3LkRRfgRARAFV3nxPr8M1nh34,1.627859627301472573
MAN.28wD2jELVwTMZwRK6TqbcaZjC1JR5,32.820453432714245543
MAN.29HqsJ5sW7UiBN7orcVHhUcnURvZe,1.629160484060878969
MAN.29NXWNsjTgQ6RiznwSwbrGzzdoAaE,1.626233556352215579
MAN.29UNUHvQ39YxgA6qgnHrsfGXrLGn8,1.633876089813724489
MAN.29onVC8CCCv7igUuPTR2JArurN4j,1.62623355635221558
MAN.29ysUJm5bwoz2KNtknsY37qAqK5Rn,1.628672662776101281
MAN.2APb4eWW8Aoo8UXm4qHtKQS6UJnry,6.079391457988233242
MAN.2AQe96LZ9ehC78yFQXkhxyt3eayC9,17.337331068076165771
MAN.2Am7mk2tvfvVRM8vT4osNg7TuqX8y,1.626070949257289396
MAN.2B5EXs2j17yGPsRpgGUCANhchTTqC,0
MAN.2BWCuxJ2c6fdERpvGQ5fyEKxZ6dTy,1.633225661434021705
MAN.2Ba4xM55D4dB1YFLSqiF9ms2gVFf7,1.628347448586250999
MAN.2BezGdpyDYzvmf3XeD8tAsbb4Vxt8,0
MAN.2BhbX6zZ9AACcdQnpNaAfFsZw65T2,1.644120336794046165
MAN.2Bk1LX9J4K9UVvdhbgkuvvbQJDfGT,1.63159959048476392
MAN.2Bt2U4mV7QZ5hWdXXxM4pgf2vhM1d,2.245766588019242847
MAN.2BzzZSpEZghmijA2MUzaZ6wdmLiZe,1.631436983389838975
MAN.2C91EzE4YQQnZfGYamtpNeS6Fqg63,1.626070949257289396
MAN.2CYCizQXsiRXKpR9A6M8L9hxCAekV,1.635664767857907092
MAN.2CZKCEgtnF6C1aQS9ZC5pCyMTbCRP,1.633550875623873673
MAN.2CZUFdquaYQmPGSPYBZHLfUKoVJN4,1.629485698250729338
MAN.2D8iDiXZPXDGn8gFyrbZPkS6kfrQC,1.626558770542067439
MAN.2DEjKozi6jfxCwjr4UbLPHPEtgpja,1.630786555010136502
MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,5.431564791804128957
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,0.918410087762563044
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.628672662776101281
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.626070949257289396
MAN.2DgJUcgLTg2NqNh489ePXDfsWzLvr,1.629485698250729338
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.629160484060878969
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.633876089813724489
MAN.2DjyJ6zjQT2RwhVAP5N228nwkYh5N,0
MAN.2DtSmhfH7j7LKf6CdkCjKojAhnBT6,1.642169051654937404
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.626233556352215579
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.627371806016696309
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,18.625667081172718781
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.630461340820284843
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.62623355635221558
MAN.2F19z1GcixHghkv1cv3EnDZMoVTmg,1.626233556352215579
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.634526518193428345
MAN.2FphMPQ47noZmaEZcVRsTghEMK8m2,1.626233556352215579
MAN.2G4kLMNV3JDGqf7Zz7hbnGbNFxD4b,1.629485698250729338
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.632087411769540914
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.047711146399705387
MAN.2GNRtSXM5kafkxcv24SuP9hEnisCd,1.627859627301472573
MAN.2GqaNb9o9V6EucCFsJVkDEcG8aEXR,1.633713482718798399
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.541195607577304758
MAN.2HTSqEtbdxdanzHGSvYLvizxwXMHq,1.626233556352215578
MAN.2HomZd8ujBw8VEZYT1UkEXTjZPhCR,1.626070949257289396
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.626070949257289396
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.627534413111620413
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,163.87006423201729325
MAN.2JJb4e2ZkSaAWnQL9geoEEjYzgXRC,1.627859627301472573
MAN.2JLeruN1XdqAvwG9PXzTYWEdXJb1a,1.627859627301472573
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.634201304003576358
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.398000462662959905
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.626558770542067438
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,0.866651131953951194
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.626233556352215578
MAN.2JhkewqLHjaTSxy9emugBfcjJPPd6,0
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.629160484060878969
MAN.2K2b2grX6pMB6TnKzQPYoDorryZnx,1.626070949257289396
MAN.2KEL7TNT24EpTEgxuMf2eFDPhdpNo,1.626070949257289396
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.631436983389838975
MAN.2KQdmisrzYFe9cfCJCMGozz9AEfPw,1.627859627301472573
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.62623355635221558
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,196.603522868946275627
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.638266481376719065
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.626721377636992637
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.651275048970777267
MAN.2LCPE58LxEmuXduMc7rgek7aBkXDK,0
MAN.2LD7x8NLEzjWfJnu2H9YXMuWyt8q4,1.627697020206546597
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.635176946573130459
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.62623355635221558
MAN.2LSsoxy3KS36g4yyogUDoS1jz1fVF,0.661359727419306082
MAN.2LURny4BPrbACc2GYGweLDEp2vAZB,1.626070949257289396
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.627534413111620413
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.633388268528947795
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.629485698250729338
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.626233556352215579
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.633713482718798399
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.680448986548951896
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.62623355635221558
MAN.2MXMV4qzoSaVYZGdq7rZvF7zTc6MY,1.627859627301472573
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.626233556352215579
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.811930858757398026
MAN.2NTFiGxs7N4FT9EGMgSd8qskksxRP,1.626070949257289396
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.626070949257289396
MAN.2NuAA8PA2pwu7u1dvm7i1jnsJyN6M,1.626070949257289396
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.626070949257289396
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.630949162105062558
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.172430788207739967
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.628022234396398278
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.635176946573130459
MAN.2PnX5CPrLWi4ttu1JLUpo4QHi11gW,1.633225661434021705
MAN.2PrNURc6okpyGQrDTMHmA2dm3mni,1.626233556352215579
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.626233556352215577
MAN.2QZJMza1ZkuidD7aUPEkwjcM8MhY,1.626233556352215579
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,2.965302983065594642
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.634526518193428345
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.626070949257289396
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.550038096418518261
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.626070949257289396
MAN.2S6atWFGMZPxghhU68ytQ63pzMjv3,1.627859627301472573
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.626233556352215579
MAN.2SBP8AiKmGV6d6zPKbvEH1BEEJ8qq,1.627859627301472573
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.414816261026779836
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,16.848208926539573216
MAN.2SLWAXhoxfqbK6oCqMzhEFUJmYkQT,0
MAN.2SRhy8FcNq1hntGXoxwKPwsT3uK3c,1.629485698250729338
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.633225661434021705
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,57.048422755363111955
MAN.2TXHHrTLbceFJom9X5aYyLRcD6iT1,1.626233556352215579
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.626233556352215579
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.450814134720587836
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.631924804674615655
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.626233556352215579
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.626396163447142135
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.635989982047759944
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.635339553668056412
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.626883984731918533
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.337947862662634763
MAN.2VpmDXFxKH3LXszmbAJx7TCYHz9Vn,0
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.626233556352215579
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.62623355635221558
MAN.2WFCWYgiqyL5h3tULB6JY4q6iTRGp,0
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.626233556352215579
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.627697020206546597
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.629160484060878969
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.629485698250729338
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.638008534773336511
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.627859627301472573
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.626721377636992637
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.626233556352215579
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.637453445902090225
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.634363911098502261
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.631762197579690465
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.626558770542067439
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.632900447244170389
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,82.473830725045049504
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.628022234396398278
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.629485698250729338
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.450488920530735737
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.631436983389838975
MAN.2aZNLcSCqqhBGz6JJHLCB6RFf97qY,1.591137684915932922
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.627859627301472573
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.347429656141058825
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.629160484060878969
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.630786555010136502
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.634038696908650405
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.633713482718798399
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.626070949257289396
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.628347448586250999
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.626233556352215579
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.62623355635221558
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.626070949257289396
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.630461340820284843
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.633388268528947795
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.627859627301472573
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.629160484060878969
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.631436983389838975
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.634038696908650405
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.626233556352215579
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.665259259134390795
MAN.2e368z7489DehGM8DwPe7LjxKch1b,0.660712690851701851
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.626396163447142135
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.63468912528835308
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.649648978021520255
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.632737840149245339
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.632737840149245339
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.63159959048476392
MAN.2etrPfBtyxH14wWVuFu8pdjn9NxC3,0
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.65973061790691583
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.626070949257289396
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.629160484060878969
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.626233556352215579
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.630461340820284843
MAN.2fSFt6eSCPBgexbZ3TcETfesaZzt,0
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.640542980705680269
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.629485698250729338
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.63159959048476392
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.709813603144041085
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.633713482718798399
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.631436983389838975
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.62623355635221558
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.629973519535507945
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.629810912440581399
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.630461340820284843
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.635014339478205188
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.631111769199986889
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.789165865467795448
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.629485698250729338
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,33.2783550120250989
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.414748993440310299
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.628184841491324209
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.627859627301472573
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.626233556352215579
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.626233556352215579
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.634038696908650405
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.629160484060878969
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.627534413111620413
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.632087411769540914
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,0.925738637767744868
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.626070949257289396
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.629323091155804105
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.633225661434021705
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.535532431176892809
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.630949162105062559
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.626396163447142135
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.715342244371515176
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.626558770542067439
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.627697020206546597
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.359737213382683586
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,20.092844988317002369
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.634526518193428345
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.626070949257289396
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,37.399631832917704563
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.633713482718798399
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.636477803332536459
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.627859627301472573
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.63159959048476392
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.626070949257289396
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.626233556352215579
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.476001286254579517
MAN.2o8aMBCJQScwEfBquwYxz8hymnTHg,0
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.627371806016696309
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.631436983389838975
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.628347448586250999
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.62623355635221558
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.632087411769540914
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.626070949257289396
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.627697020206546597
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.626070949257289396
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.924942789730779959
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.627534413111620413
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.627859627301472573
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.634363911098502261
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.626070949257289397
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.747213234976957809
MAN.2rQ9HcZQruad5t6QHSrv9YJB5DYsY,0
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.953724245532634098
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.300211892897373966
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.627697020206546597
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,163.842746240069770912
MAN.2rtxgx3XETByKkv6RNGhMRMhSgH9z,0
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.63159959048476392
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,0
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.630461340820284843
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.642331658749863128
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.626558770542067439
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.631436983389838975
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.958439851285481191
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.626233556352215579
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.63159959048476392
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,163.87006423201729325
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.627371806016696309
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.638916909756422013
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.634201304003576358
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.797784041498859987
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.629485698250729338
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.626070949257289395
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.635664767857907092
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.629810912440581399
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.040556434222973179
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,163.786972006510245734
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.626233556352215578
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.626396163447142135
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.634201304003576358
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.63159959048476392
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.629485698250729338
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.626233556352215579
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.633388268528947795
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.635664767857907092
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.018946376211588959
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.626070949257289396
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.629160484060878969
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,0.891847895992814686
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.632900447244170389
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.62623355635221558
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.633876089813724489
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.631274376294912869
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.626721377636992637
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.634851732383279134
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.629810912440581399
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.631924804674615655
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.627697020206546597
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.635339553668056412
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.633063054339096595
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.633550875623873673
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.629160484060878969
MAN.2z3ND5X9kHe6QLE4oN4g7yofN261z,1.54101565155278213
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.634363911098502261
