MAN.3DYDwZdRdxCspgty6cfRathe2BytF,1.709823393995275454
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.713919188132003229
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.712724581508791449
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.906250854469230635
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.714260504310065211
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.709994052084304988
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,17.142775701189695347
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,2.207633039696864744
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.715455110933277462
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.7082874711940016
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.762898059683720797
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.708116813104972168
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.708799445461093106
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.710164710173336092
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.969565005499498159
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.714260504310065211
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.884065302895283588
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.711529974885579007
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.712212607241699898
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,6.138912778600467553
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.714260504310065211
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.835539098022438267
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.714772478577155104
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.718356298446793006
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.709823393995275454
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.712212607241699898
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.901984402243471593
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.939017207563061617
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.715113794755216855
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.709994052084304988
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.710335368262366852
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.712212607241699898
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.714943136666186244
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.714089846221034385
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.7082874711940016
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.716137743289398217
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.709823393995275454
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.706751548392729028
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.714431162399094674
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.708116813104972168
MAN.3KpKmU4FDviV6NDS6E5xXtS4rHLgm,17.952548333638800066
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.707092864570789433
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.709994052084304988
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.722452092583522777
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.714601820488125585
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.799248232647188719
MAN.3MJJULi41mcSD1ZfQeT8F3y2TEYcc,3.921552227828870914
MAN.3MT6aXfTznPS9B1YGBeUGXdVe2j7s,0
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.707775496926910514
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.714089846221034385
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.707775496926910514
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.715113794755216855
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.706580890303697979
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.708458129283032774
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.706751548392729028
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.712383265330730683
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.712212607241699898
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.709823393995275454
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.714089846221034385
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.714260504310065211
MAN.3QnQS9Ru3VsnCmWAUd5LZDnoLc3HJ,17.430163923116837911
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.709311419728184766
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.707263522659818947
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.710847342529457181
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.710164710173336092
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.716308401378429048
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.706751548392729028
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.712383265330730683
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.923487321461297749
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,17.070757987618878056
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.706751548392729028
MAN.3SWYxYVuzSa1Nn7RaZ4HaHkaVvnY9,1.714260504310065211
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,0
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.706580890303697979
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.463335258782326998
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.716479059467460321
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.713407213864913525
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.714943136666186244
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.93452224259517781
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.708458129283032774
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.706580890303697979
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.708970103550123881
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.710506026351396293
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.707946155015941237
MAN.3V3hkFgTTKvaRLbLSa3MgYRRtwCib,1.710164710173336092
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.713236555775882781
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.712383265330730683
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.715625769022308046
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.710676684440427268
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.423571924038250733
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.709311419728184766
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.799418890736219337
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.711529974885579007
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.710164710173336092
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.712212607241699898
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,0.792272957718716412
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.710847342529457181
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.714089846221034385
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,17.096015384795373011
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.706580890303697979
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,1.716137743289398217
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,1.940041156097244235
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.823993655556592032
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.714431162399094674
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.716137743289398217
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.710164710173336092
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.707946155015941237
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.712212607241699898
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.709823393995275454
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.712383265330730683
MAN.3ZbRA8hwq3xuL4du9CRsays55jXow,1.707775496926910514
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,72.349304131622796339
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.712895239597822372
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.706580890303697979
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.783718346545426092
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.712895239597822372
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.712041949152670364
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.706922206481758839
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,1.730131706589889601
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.718095825353490151
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.706751548392729028
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.198644562696223378
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.706922206481758839
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.714260504310065211
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.710847342529457181
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.708628787372062301
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.710164710173336092
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.714943136666186244
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.709823393995275454
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.734056842637587667
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.7082874711940016
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.7082874711940016
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,17.14653017914836277
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.710164710173336092
MAN.3davRTvU3TXDZBimoxZ7UszquiZEb,1.710506026351396293
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.843278019617024494
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.712553923419761891
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.709994052084304988
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.707092864570789433
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.708458129283032774
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,49.175128354101113545
MAN.3ejbnM6Y9HnaPaVyZfCAvbuuNbrBS,1.716308401378429048
MAN.3eng1gzayBpnS8jM82bXMFUUVnrfE,1.707946155015941237
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.716649717556489723
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.712212607241699898
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.713407213864913525
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.706580890303697979
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.710164710173336092
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.709823393995275454
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.761418538600414611
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.7320089455692241
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.709823393995275454
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.710164710173336092
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.713065897686851665
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.710164710173336092
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.716649717556489723
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.706751548392729028
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.790374012017610368
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,18.685524826024239653
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.706751548392729028
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.935945361960514943
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.716137743289398217
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.559415762906425766
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.715113794755216855
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.788326114949244855
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.709823393995275454
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.712383265330730683
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.706922206481758839
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.712724581508791449
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.712724581508791449
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.714943136666186244
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,18.119281286621471217
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,17.396202963399793592
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.706580890303697979
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.712212607241699898
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.706407326344415604
MAN.3meTn2GqJrJWvE8ySnLStYCr42E9Y,1.729961048500858526
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,10.273787617717301999
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.706580890303697979
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.707604838837880687
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.709823393995275454
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.709823393995275454
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.708458129283032774
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,4.64633713194085196
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.714943136666186244
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.714431162399094674
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.710847342529457181
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.712383265330730683
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.710164710173336092
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.708458129283032774
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,17.149772682839940327
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,171.951165370953108606
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,173.43520811316120644
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.714431162399094674
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.716649717556489723
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.710164710173336092
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.714601820488125585
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.708458129283032774
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.708628787372062301
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.707946155015941237
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.712041949152670364
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,2.057112605172077483
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.710164710173336092
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.914101126564628363
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.710676684440427268
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.750781335362564034
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.715455110933277462
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.715796427111337945
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.710164710173336092
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.783035714189303733
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.712041949152670364
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.709823393995275454
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.88747846467589046
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.740541850020741446
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.710164710173336092
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.714601820488125585
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.714089846221034385
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,0.204654968976075984
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.080151447191177968
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.712041949152670364
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.710164710173336092
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.741736456643954745
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.712212607241699898
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.709311419728184766
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.718185640357763399
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.712212607241699898
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.714943136666186244
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,3.20069245976458734
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.714431162399094674
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.685305030892870817
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.712383265330730683
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.727742493343464293
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.708458129283032774
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.713407213864913525
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.710676684440427268
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.714772478577155104
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.711529974885579007
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.706751548392729028
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.308490517378686771
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.710676684440427268
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,5.087488292084357971
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.706580890303697979
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.695760571785892985
MAN.447uk3fWQcccziXM523TH8RGDdvJA,216.508968468248532372
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.709823393995275454
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.858919256219598855
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.706580890303697979
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.709823393995275454
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.894987420593227383
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.710164710173336092
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.527104982361716574
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.712724581508791449
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,1.728937099966676091
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.127935712119681498
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,5.164455090237055323
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,5.123838465047827554
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,21.581933913047678361
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.706751548392729028
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.709823393995275454
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.709140761639153354
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.708116813104972168
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.711871291063639592
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.716479059467460321
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.709823393995275454
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.712383265330730683
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.708458129283032774
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.745320276513591664
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.773308203114572908
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.715796427111337945
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.233402411140450719
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.714089846221034385
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.712212607241699898
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,171.883926083875142587
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.708458129283032774
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.709994052084304988
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.711529974885579007
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.714260504310065211
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.707092864570789433
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.714260504310065211
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.710506026351396293
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.708970103550123881
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.712041949152670364
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.709823393995275454
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.937481284761789023
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,17.149431366661879832
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.712041949152670364
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.718697614624854604
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,17.620277034296670434
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.712212607241699898
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.706751548392729028
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.712041949152670364
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.712553923419761891
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.423571924038250733
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.712212607241699898
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.713577871953942865
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.711018000618487872
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,85.681112152854649821
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.712212607241699898
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.706580890303697979
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.712212607241699898
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.713407213864913525
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.716649717556489723
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.712383265330730683
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.709994052084304988
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,17.137997274696843384
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.708458129283032774
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.714772478577155104
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.7082874711940016
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.712383265330730683
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.710847342529457181
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.714943136666186244
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.714772478577155104
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.714260504310065211
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.716479059467460321
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.858572128301034229
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.709823393995275454
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.710335368262366852
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.348822228107822471
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.714601820488125585
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1723.872991832791235376
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.706751548392729028
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.715455110933277462
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.715113794755216855
MAN.4LN3MkXuRRLado4LP3jbDX9R8G5JL,1.707946155015941237
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.712212607241699898
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.706751548392729028
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.710164710173336092
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.706580890303697979
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.715113794755216855
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.713236555775882781
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.668864230500236735
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.709823393995275454
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.963871075103024596
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.714431162399094674
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,59.123300337948470521
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.710164710173336092
