MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.716405610864691894
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,0.449253669306777755
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.720685070351239553
MAN.2G4kLMNV3JDGqf7Zz7hbnGbNFxD4b,1.715378540587920039
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.718117394659311306
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.155649332563984048
MAN.2GNRtSXM5kafkxcv24SuP9hEnisCd,1.713666756793300858
MAN.2GqaNb9o9V6EucCFsJVkDEcG8aEXR,1.719829178453930442
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.885992670614740679
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.711783794619219597
MAN.2HzwteqaEQ9pBkjsQZLLJDMLUYFyy,1.731126951498416737
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.71332440003437707
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,172.507921935202901049
MAN.2JJb4e2ZkSaAWnQL9geoEEjYzgXRC,1.713666756793300858
MAN.2JLeruN1XdqAvwG9PXzTYWEdXJb1a,1.713666756793300858
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.720342713592315837
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.577114595615785456
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.712297329757605505
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,1.736947016400122673
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,0.443015978629180355
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.715036183828996397
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.717432681141463208
MAN.2KQdmisrzYFe9cfCJCMGozz9AEfPw,1.713666756793300858
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.715207362208457902
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,206.966814434405677602
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.724622173078864002
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.712468508137067672
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.738316443435817409
MAN.2LBk2m6vHPGSvUKVm9sdpCT99QRNt,1.714865005449534162
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.721369783869087414
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,0.452133201285656699
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.71332440003437707
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.719486821695006317
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.715378540587920039
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.711954972998681686
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.719829178453930442
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.874451440741144754
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,0.487199502774248671
MAN.2MXMV4qzoSaVYZGdq7rZvF7zTc6MY,1.713666756793300858
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,3.602791352535073809
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.907440682344197227
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.711783794619219597
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.711783794619219597
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.71691914600307782
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.713837935172763473
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.721369783869087414
MAN.2PnX5CPrLWi4ttu1JLUpo4QHi11gW,1.719315643315544707
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,0.467977396664080097
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,3.121608927867610869
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.720685070351239553
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.711783794619219597
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.54681602245102564
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.711783794619219597
MAN.2S6atWFGMZPxghhU68ytQ63pzMjv3,1.713666756793300858
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.711954972998681686
MAN.2SBP8AiKmGV6d6zPKbvEH1BEEJ8qq,1.713666756793300858
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.700240036082005563
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,17.63856257651538089
MAN.2SRhy8FcNq1hntGXoxwKPwsT3uK3c,1.715378540587920039
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.719315643315544707
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,25.757895471153271963
MAN.2TxVBf4rPfCSbH4kX5452jMN95Ndx,1.711954972998681686
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,0.445414869061400995
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.58000053525008886
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.717946216279849003
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.719486821695006317
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.712126151378143444
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.72222567576639668
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.721540962248549726
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.133272888415333362
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,17.199147676436626425
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.712982043275453493
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.715036183828996397
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.715378540587920039
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.829773883701582594
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.713666756793300858
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.712468508137067672
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.723423924422630568
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.720513891971777452
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.717775037900387146
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.718973286556620439
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,86.821160527948528969
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.713837935172763473
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.715378540587920039
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.579658178491164835
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.717432681141463208
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.713666756793300858
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.523878119603127594
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.715036183828996397
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.716747967623615595
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.720171535212853745
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.719829178453930442
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,1.711954972998681686
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.714180291931686973
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.711783794619219597
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.716405610864691894
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.719486821695006317
MAN.2d9h17VT8d6LWN43uKHoEMK9sycsY,17.491862705316514187
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.713666756793300858
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.715036183828996397
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.717432681141463208
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.720171535212853745
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.75303778406954315
MAN.2dwJu561Ze5nftTpMbeNeZUURG65F,1.711954972998681686
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.720856248730701127
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.736604659641198342
MAN.2eWQ5KhqxAxNbkZK4PpQQjFi4pohs,1.72171214062801154
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.718802108177158099
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.718802108177158099
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.717603859520925405
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.747217719167837537
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.711783794619219597
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.715036183828996397
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.716405610864691894
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.727018670391330883
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.715378540587920039
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.717603859520925405
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.752524248931156825
MAN.2g46btACmYkjWoQYrh42W9zDFPEj,67.833369964514275741
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.719829178453930442
MAN.2g6WpwnpxgdZQfXAd3B69yDYxVAr6,1.805760724943815032
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.717432681141463208
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,0.459813681099660187
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.715892075726305856
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.715720897346843783
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.716405610864691894
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.721198605489625328
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.717090324382539569
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.883475709219527675
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.715378540587920039
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,35.032511248779676266
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.643874163605934748
MAN.2i1WQhGkoTN9Dz4FyUxPDp9KXQKt1,1.721540962248549726
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.714009113552224734
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.713666756793300858
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.715207362208457902
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.711954972998681686
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.720171535212853745
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.715036183828996397
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.718117394659311306
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.721369783869087414
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.711783794619219597
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.715207362208457902
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.719315643315544707
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.412074544997942728
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.805760724943815032
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.720342713592315837
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.713495578413838841
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,17.222085579284523612
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.720685070351239553
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.711783794619219597
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,39.371027276242093681
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.719829178453930442
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.722739210904783085
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.713666756793300858
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.717603859520925405
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.711783794619219597
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,17.34447812059979859
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.7131532216549148
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.717432681141463208
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.714180291931686973
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.718117394659311306
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.711783794619219597
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.711783794619219597
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.976005958644989347
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.71332440003437707
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.713666756793300858
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.720513891971777452
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.839311687318352159
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,2.056708229234993024
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.632306312252172125
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,172.479163967453297734
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.717603859520925405
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,3.304256258753481599
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.716405610864691894
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.712297329757605505
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.717432681141463208
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,2.061672402239388017
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.717603859520925405
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,1.729586346083259313
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,172.507921935202901049
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.7131532216549148
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.725306886596711763
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.892548163331009426
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.715378540587920039
MAN.2uE8sYQtchH3vaWdvPJc4dQifR1U3,1.711954972998681686
MAN.2uNCNXmKv2qM1rvN2YMCnhSJMCDMG,1.720000356833391772
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.721883319007473142
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.715720897346843783
MAN.2ug6Pjc3G6yXroG6Mp9RHsn6of9y6,24.198802791014084743
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.14811748386765932
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,172.420449783297858642
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,0.428628172420726832
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.712126151378143444
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.720342713592315837
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.717603859520925405
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.715378540587920039
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.719486821695006317
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.721883319007473142
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.714908133755398121
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.715036183828996397
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.721369783869087414
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.718973286556620439
MAN.2x4q3zmEdenJszFjaTFRcBcwhwMwd,1.715549718967382092
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.720000356833391772
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.7172615027620015
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.721027427110163311
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.715720897346843783
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.717946216279849003
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.721540962248549726
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.719144464936082337
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.719658000074468092
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.715036183828996397
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.720513891971777452
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.711783794619219597
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.712297329757605505
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.715378540587920039
MAN.31RwpHNgqCeuer4oBcX4xyfN31F1j,1.715720897346843783
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.715036183828996397
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,172.410007902150681631
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.721198605489625328
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.721540962248549726
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.717603859520925405
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.7172615027620015
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.720513891971777452
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.720856248730701127
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.736775838020660458
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,128.276969287657373475
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.715036183828996397
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.717432681141463208
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.718459751418234638
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.721883319007473142
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.716234432485229758
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.715720897346843783
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.717432681141463208
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,18.918463319752172219
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.72171214062801154
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.717432681141463208
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.719829178453930442
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.711954972998681686
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.719315643315544707
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,18.254462385819376482
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.596749394957190828
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.719315643315544707
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.753551319207928992
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.71606325410576737
MAN.39hEjULALmMRthjyheJPPriXYvBic,0.455973153156672891
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.715378540587920039
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.711783794619219597
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.726847492011868787
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.724622173078864002
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.721883319007473142
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.712126151378143444
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.717946216279849003
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,19.703316189585085638
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.711954972998681686
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.829725698068484549
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.711783794619219597
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.713495578413838841
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,39.42751614146452825
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.715378540587920039
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.711783794619219597
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.834005157555031741
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.712468508137067672
