MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.615491368381629857
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.622108266094282765
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.622431041592460906
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.626949898566954375
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.637440102257744781
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,120.940105861374019074
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.616943858123432311
MAN.33X4kx57QqonDQTMJxuhaQxzRg4TT,16.156527561307209915
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.61920328661067973
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.620171613105213399
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.623399368086994683
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.61403887863982852
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.61403887863982852
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.61403887863982852
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.61403887863982852
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.61920328661067973
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.613877490890739804
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,17.836412641575383504
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.62323798033790676
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.613877490890739804
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.61920328661067973
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.61403887863982852
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.621462715097926071
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.61403887863982852
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.620978551850657756
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.266391111792772779
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.773651362488923331
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.105054147002390561
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.620978551850657756
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.653256101668473032
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.617912184617966773
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.61403887863982852
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.615329980632541325
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.61403887863982852
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.61403887863982852
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.617266633621609726
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.613877490890739804
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.628079612810577676
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.625981572072419707
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.623399368086994683
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.614200266388918071
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.619687449857945964
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.615329980632541326
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.576375471148787715
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.61403887863982852
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.799957565590442216
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.613877490890739804
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.615491368381629857
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,37.770059082563285938
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.613877490890739804
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.617266633621609726
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.613877490890739804
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.729108343740338535
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.61403887863982852
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.61403887863982852
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.620333000854302477
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.617589409119788218
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.630661816796002675
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.615491368381629857
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.615491368381629857
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.61403887863982852
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.613877490890739804
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.699371491263852289
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.617266633621609726
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.620978551850657756
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.703286303886086397
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.61403887863982852
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.620817164101569795
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.619687449857945964
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.615329980632541326
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.802701157324956868
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.621139939599748204
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.617105245872520982
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.211560783746584891
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.615491368381629857
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,1.61403887863982852
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.622269653843371563
MAN.3Ej5E2Ctda4UFY74jRS7FsfLgTtST,1.615491368381629857
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.667135448090134394
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.615329980632541326
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.615975531628897524
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.617266633621609726
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.615491368381629857
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.862576012237003273
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.621139939599748204
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.861284910244290354
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.618557735614322424
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.61920328661067973
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.805440110232173679
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.621139939599748204
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.464224902013774081
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.621624102847015205
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.625013245577884934
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.616943858123432311
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.61920328661067973
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.798666463597729256
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.833687605150058735
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.61403887863982852
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.617105245872520982
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.617428021370699316
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.61920328661067973
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.621785490596103891
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.620978551850657756
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.613877490890739805
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.622915204839727572
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.616943858123432311
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.61403887863982852
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.621301327348837395
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.615329980632541326
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.61403887863982852
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.61452304188709571
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.61403887863982852
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.613877490890739804
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.614361654138006669
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.617105245872520982
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.628886551556023418
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.621462715097926071
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.701511038646106371
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.615007205134363282
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.620978551850657756
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.621624102847015205
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.615007205134363282
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.621946878345192569
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.613877490890739804
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.615652756130718988
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.61403887863982852
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.619364674359767537
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.613877490890739804
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.61920328661067973
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.61403887863982852
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.616943858123432311
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.620978551850657756
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.621139939599748204
MAN.3QGuF2KV36iLosKv6hAcXtKkZUa75,391.731641731436979652
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.613877490890739804
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.616459694876164846
MAN.3RFfGuW7oteLju9zTKBRph62i1RKj,1.61452304188709571
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.617912184617966773
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.617266633621609726
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.623076592588816521
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.61403887863982852
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.619364674359767537
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.819001319982952813
MAN.3SCRg1Hju4rWLWLfmdrbEPWkHDJxy,16.138936296656501772
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.61403887863982852
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.138936296656501772
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.613877490890739804
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.61403887863982852
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.275202980013668883
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.62323798033790676
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.620333000854302477
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.621785490596103891
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.61403887863982852
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.720794555248602074
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.615652756130718988
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.613877490890739804
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.616136919377986903
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.617589409119788218
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.615168592883452464
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.620171613105213399
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.619364674359767537
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.622431041592460906
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.617750796868877565
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.237599634475914293
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.616459694876164846
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.70167242639519642
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.618557735614322424
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.617266633621609726
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.613877490890739804
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.61920328661067973
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.613877490890739804
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.617912184617966773
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.620978551850657756
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.167340540496178635
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.613877490890739804
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.613877490890739804
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.050915515423952358
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.724912262264022351
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.621301327348837395
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.622915204839727572
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.617266633621609726
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.61403887863982852
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.615168592883452464
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.61920328661067973
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.701511038646106371
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.616943858123432311
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.619364674359767537
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,69.491466717017163879
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.619848837607035612
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.613877490890739804
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.686824753479000898
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.613877490890739804
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.619848837607035612
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.883233644120403894
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.615491368381629857
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.619041898861590212
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.614200266388918071
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3beSjUtWAo5Ee5517iF8ZQ2mU8mo7,3.764530635251741402
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.61403887863982852
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.112039965684614422
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.614200266388918071
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.621139939599748204
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.617912184617966773
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.615814143879808655
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.937137152316155534
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.617266633621609726
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.614361654138006669
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.616943858123432311
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.639860918494080555
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.615491368381629857
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.615491368381629857
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.215111314226543543
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.617266633621609726
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.944883764272430501
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.619526062108856832
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.617105245872520982
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.614361654138006669
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.615652756130718988
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.575858836110438079
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.613877490890739804
MAN.3fRMAvWyoLCrRC5grSrbQ4Uv1ZgH1,1.623399368086994683
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.61920328661067973
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.614845817385274348
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.613877490890739804
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.617266633621609726
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.616943858123432311
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.611415168010306695
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.637924265505012051
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.616943858123432311
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.617266633621609726
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.61403887863982852
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.617266633621609726
MAN.3haKsmpUMUMYnrnaBYkNdrwzAfGKT,1.623399368086994683
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.61403887863982852
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.621946878345192569
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,17.785575500612324349
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.615491368381629857
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.61403887863982852
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.8307826256664555
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.622915204839727572
MAN.3j4iEHNBr3JjpCJpVJAaQXjGmxZQx,35.423803986306326652
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.366064282750817544
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.61403887863982852
MAN.3jY7X7CPTBUKRg5TaQ39kE1hd5BFw,1.621946878345192569
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.61403887863982852
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.616943858123432311
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.619364674359767537
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.614200266388918071
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.61403887863982852
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.619687449857945964
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.619687449857945964
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.621785490596103891
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.135021484034266776
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.614361654138006669
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.535143220670178004
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.613877490890739804
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.61920328661067973
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.287786585615320156
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,9.715703882911350802
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.613877490890739804
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.613877490890739804
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.614845817385274348
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.616943858123432311
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.616943858123432311
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.615652756130718988
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.615491368381629857
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.621785490596103891
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.61403887863982852
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.617912184617966773
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.619364674359767537
MAN.3p72jiX83FwpBAaqbuyRiBTyzugkw,1.626142959821509413
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.617266633621609726
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.61403887863982852
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.615652756130718988
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.218177681459236468
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,162.610584063922050086
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,164.014011930000639192
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.613877490890739804
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.621301327348837395
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.615491368381629857
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.623399368086994683
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.617266633621609726
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.621462715097926071
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.615652756130718988
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.615814143879808655
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.615491368381629857
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.615168592883452464
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.61403887863982852
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.619041898861590212
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.613877490890739804
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.613877490890739804
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.945367927519697641
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.617266633621609726
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.614361654138006669
MAN.3t3Wck6NNspXU9kP3ZU9EGxgVwQ8,1.810124993783053744
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.61403887863982852
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.953598702723240791
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.617750796868877565
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.655676917904809922
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.622269653843371563
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.622592429341549513
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.617266633621609726
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.686179202482645121
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.619041898861590212
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.613877490890739804
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.616943858123432311
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.613877490890739804
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.61403887863982852
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.784948504925157931
MAN.3vphKVayH83rzQp7wtfayVg6fquHg,1.61403887863982852
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.645993652959465765
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.617266633621609726
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.621462715097926071
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.620978551850657756
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.614200266388918071
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.013150782137108986
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.61403887863982852
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.619041898861590212
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.617266633621609726
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.647123367203088297
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.61920328661067973
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.616459694876164846
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.62485185782879719
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.61920328661067973
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.621785490596103891
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.61403887863982852
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.621301327348837395
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.539436231916579164
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.614361654138006669
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.619364674359767537
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.61403887863982852
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.633889571777785148
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.615652756130718988
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.620333000854302477
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.618234960116144893
