MAN.2BzzZSpEZghmijA2MUzaZ6wdmLiZe,1.6105637680714903
MAN.2C91EzE4YQQnZfGYamtpNeS6Fqg63,1.605266388987831543
MAN.2CZKCEgtnF6C1aQS9ZC5pCyMTbCRP,1.61265061437717497
MAN.2D8iDiXZPXDGn8gFyrbZPkS6kfrQC,1.605747968904527407
MAN.2DEjKozi6jfxCwjr4UbLPHPEtgpja,1.609921661515896267
MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,6.445465605063944275
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,0
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.607834815210211389
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.605266388987831543
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.608316395126908042
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.612971667654973172
MAN.2DtSmhfH7j7LKf6CdkCjKojAhnBT6,1.621158526238810554
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.605426915626729818
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.606550602099021365
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,18.387363326022229369
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.609600608238099134
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.605426915626729819
MAN.2F19z1GcixHghkv1cv3EnDZMoVTmg,1.605426915626729819
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.613613774210568134
MAN.2FphMPQ47noZmaEZcVRsTghEMK8m2,1.605426915626729819
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.611205874627086287
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.1009726499072734
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.457505102981353419
MAN.2HTSqEtbdxdanzHGSvYLvizxwXMHq,1.605426915626729819
MAN.2HomZd8ujBw8VEZYT1UkEXTjZPhCR,1.605266388987831543
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.605266388987831543
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.606711128737920774
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,161.773449303110125534
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.61329272093277004
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.354525173067872119
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.605747968904527407
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,0
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.605426915626729818
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.608316395126908042
MAN.2K2b2grX6pMB6TnKzQPYoDorryZnx,1.605266388987831543
MAN.2KEL7TNT24EpTEgxuMf2eFDPhdpNo,1.605266388987831543
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.6105637680714903
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.605426915626729821
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,194.088103819990793756
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.617305886905239725
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.605908495543426851
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.630148018017142761
MAN.2LD7x8NLEzjWfJnu2H9YXMuWyt8q4,1.606871655376818468
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.614255880766163229
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.60542691562672982
MAN.2LSsoxy3KS36g4yyogUDoS1jz1fVF,1.60542691562672982
MAN.2LURny4BPrbACc2GYGweLDEp2vAZB,1.605266388987831543
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.606711128737920774
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.612490087738275775
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.608637448404705311
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.605426915626729818
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.612811141016074176
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.633359944835059365
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.605426915626729818
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.605426915626729819
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.788748337249139341
MAN.2NTFiGxs7N4FT9EGMgSd8qskksxRP,1.605266388987831543
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.605266388987831543
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.605266388987831543
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.610082188154794579
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.144635895687742122
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.607192708654616296
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.614255880766163229
MAN.2PrNURc6okpyGQrDTMHmA2dm3mni,1.605426915626729818
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.605426915626729818
MAN.2QZJMza1ZkuidD7aUPEkwjcM8MhY,1.605426915626729819
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,2.927363786958209663
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.613613774210568134
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.605266388987831543
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.58375721341533483
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.605266388987831543
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.605426915626729818
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.345537075329481575
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,16.632646636219629555
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.612329561099377183
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,56.318523884693527182
MAN.2TW2KRGd1X4UMUzQzdy73v2CvdSuD,1.605747968904527407
MAN.2TXHHrTLbceFJom9X5aYyLRcD6iT1,1.605426915626729819
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.605426915626729819
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.419457501482458777
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.611045347988186196
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.605426915626729819
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.60558744226562841
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.615058513960657158
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.614416407405062061
MAN.2V9jxRQeySSvMTwcnGM9MJVU3BjJz,1.605426915626729819
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.606069022182325837
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.128914043355247325
MAN.2Vq8zTKSRJsRzGPc9rVe6z6DGZKbo,1.606871655376818468
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.605426915626729819
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.605426915626729819
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.605426915626729819
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.606871655376818468
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.608316395126908042
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.591462492082476459
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.607032182015717459
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.60590849554342685
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.605426915626729819
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.616503253710746697
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.61345324757166893
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.61088482134928919
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.605747968904527407
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.612008507821580248
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,81.418629669546179065
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.607192708654616296
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.419136448204662781
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.6105637680714903
MAN.2aZNLcSCqqhBGz6JJHLCB6RFf97qY,1.605426915626729818
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.30460138837035065
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.608316395126908042
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.609921661515896267
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.613132194293870181
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.612811141016074176
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.605266388987831543
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,1.710571864105432067
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.672366524047522574
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.605426915626729819
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.605426915626729819
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.605266388987831543
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.609600608238099134
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.612490087738275775
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.608316395126908042
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.6105637680714903
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.613132194293870181
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.605426915626729819
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.643953308962437796
MAN.2e368z7489DehGM8DwPe7LjxKch1b,1.606069022182325838
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.606871655376818468
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.613774300849465829
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.62854275162815491
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.676058636742194784
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.611847981182680118
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.610724294710390194
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.638495403239879145
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.605266388987831543
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.608316395126908042
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.605426915626729819
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.605426915626729819
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.61955325984982233
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.610724294710390194
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.704150798549480496
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.612811141016074176
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.6105637680714903
MAN.2gVnoy4UaLVoyxn6J9nGrecxMBThc,1.606871655376818468
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.605426915626729821
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.614095354127263998
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.61024271479369357
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.766274607803311176
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,32.852579283830490498
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,16.377409280370564433
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.679590222797967448
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.605426915626729819
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.605426915626729819
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.613132194293870181
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.608316395126908042
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.606711128737920774
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.611205874627086287
MAN.2iv25pF6XMyZtVLmPzgv8MJuBxb7A,1.653424380657466133
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,0
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.605266388987831543
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.608476921765806355
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.50309188034872601
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.610082188154794578
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.60558744226562841
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.69339551374326337
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.605747968904527407
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.606871655376818468
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.15042461296768478
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,19.929863799200639041
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.613613774210568134
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.605266388987831543
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,36.921126946720152686
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.612811141016074176
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.615540093877352676
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.610724294710390194
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.605266388987831543
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.605426915626729819
MAN.2nTumBcxhVkeVLuVGXF3ZK8GT4WN6,1.605266388987831543
MAN.2nVMnSUKazFPu6J4SCRYEHL9Tew1c,1.661771765880202512
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.26520115978031566
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.606550602099021365
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.6105637680714903
MAN.2ozWoEVWsyRkxobJxTx97xRq9t23H,1.605426915626729819
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.689061294492995781
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.605426915626729819
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.611205874627086287
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.605266388987831543
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.606871655376818468
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.605266388987831543
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.9003143512837934
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.606711128737920774
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.607032182015717459
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.61345324757166893
MAN.2qjv1cfou4XXfsJCYF5XFej38cKoz,1.605747968904527407
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.605266388987831543
MAN.2r85j6ZkKHo4p8y7pDnFhEArYFQ6M,1.605426915626729819
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.724858734967423987
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.928727566368879854
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.21960462413335657
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.606871655376818468
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,161.746480827775130325
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.610724294710390194
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.609600608238099134
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.621319052877709763
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.605747968904527407
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.6105637680714903
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.933382838896944236
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.605426915626729819
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.610724294710390194
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,19.712671256770585448
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,161.773449303110125534
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.606550602099021365
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.617947993460833758
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.613292720932770039
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.774782519664945456
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.605266388987831543
MAN.2uE8sYQtchH3vaWdvPJc4dQifR1U3,1.605426915626729819
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.614737460682858716
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.60895850168250245
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.247372944582963827
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,161.691420190632846188
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.605426915626729818
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.60558744226562841
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.61329272093277004
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.610724294710390194
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.605426915626729819
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.612490087738275775
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,16.920470899765148798
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.605266388987831543
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.608316395126908042
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,0
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.612008507821580248
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.605426915626729819
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.612971667654973172
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.610403241432592024
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.605908495543426851
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.613934827488364788
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.60895850168250245
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.611045347988186196
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.606871655376818468
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.614416407405062061
MAN.2yB1eqXXaQp8eAJReqPUnZ22Edkn7,1.672366524047522575
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.61265061437717497
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.608316395126908042
MAN.2z3ND5X9kHe6QLE4oN4g7yofN261z,1.605426915626729818
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.61345324757166893
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.605266388987831543
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.605747968904527407
MAN.31TVcs1bp4CfJjDZD2yYLpZrrJGew,1.613132194293870181
MAN.31eb74dnRVSAwLtF5UdVMyZrdR7vm,1.793082556499407202
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.608316395126908042
MAN.31jgSQscYshrE2Ny95wK6RDFXc7aZ,1.605266388987831543
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,161.68162806566002095
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.614095354127263998
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.614416407405062061
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.610724294710390194
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.610403241432592024
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.606871655376818468
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.61345324757166893
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.613774300849465829
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.628703278267053221
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,126.383585964845465106
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.608316395126908042
MAN.33X4kx57QqonDQTMJxuhaQxzRg4TT,16.070321820157192747
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.6105637680714903
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.611526927904883226
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.605426915626729819
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.605426915626729819
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.60542691562672982
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.605426915626729819
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.605426915626729819
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.6105637680714903
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.605266388987831542
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,17.741243604454626499
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.61457693404395972
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.605266388987831543
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.6105637680714903
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.605426915626729819
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.612811141016074176
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.605426915626729818
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.612329561099377183
