MAN.25iyv6NxjE6B6b6G2cjeLmyjUvcta,1.699878481987768037
MAN.25j3Bdti4vFk8QKwJE4wtkEhVe3nH,1.707187228585656014
MAN.262a3dHFdjUYdPPiLfm78qfAXujAN,1.707527170287883393
MAN.26Uss61Cmdj2fDP2aA4s8iiawTi14,1.761067988388687567
MAN.26af6f7oP5aRyYwhPg97V8X3hSoB,1.707867111990110597
MAN.26kchXhXypteNzkHXprYrQLEaWyzL,1.705487520074519222
MAN.26niWyScrAsB4Qv8aRDhFch1Efq1N,1.70973679135236021
MAN.26pT6eoUvwmVG96NGcqMs8d7CzVve,1.702937957307814149
MAN.26q6aY6SuDwEMaKYDcxZsjbdPEVUx,1.702937957307814149
MAN.272iccoEkAUavhzcuJYJ1CmR3NXiQ,1.703787811563382466
MAN.27EPuKG3ZomBr6TCxRnT1MKzCS3Mv,1.705317549223405216
MAN.27ErRA2BJkwE7K2V23L3QZf7sTeQC,1.707867111990110597
MAN.28PPwQuaL5PSk8CxuNveHY5UYSfXR,8.091589673101579996
MAN.28tJ3LkRRfgRARAFV3nxPr8M1nh34,1.701578190498904867
MAN.28wD2jELVwTMZwRK6TqbcaZjC1JR5,34.169070228529082832
MAN.29HqsJ5sW7UiBN7orcVHhUcnURvZe,1.702937957307814149
MAN.29UNUHvQ39YxgA6qgnHrsfGXrLGn8,1.707867111990110597
MAN.29jiBrYKPBZUrDEsL4ojLFWDKfGjQ,1.711096558161269723
MAN.29nBkzeHu8PL8gaUwvSZ2mT9pdDmx,1.703447869861155238
MAN.29ysUJm5bwoz2KNtknsY37qAqK5Rn,1.702428044754473162
MAN.2APb4eWW8Aoo8UXm4qHtKQS6UJnry,6.354700210586614805
MAN.2AQe96LZ9ehC78yFQXkhxyt3eayC9,18.053963863591331775
MAN.2Am7mk2tvfvVRM8vT4osNg7TuqX8y,1.702428044754473162
MAN.2BWCuxJ2c6fdERpvGQ5fyEKxZ6dTy,1.707187228585656014
MAN.2Ba4xM55D4dB1YFLSqiF9ms2gVFf7,1.702088103052245844
MAN.2BhbX6zZ9AACcdQnpNaAfFsZw65T2,1.717385479652475513
MAN.2Bk1LX9J4K9UVvdhbgkuvvbQJDfGT,1.705487520074519222
MAN.2Bt2U4mV7QZ5hWdXXxM4pgf2vhM1d,2.010925139525775821
MAN.2BzzZSpEZghmijA2MUzaZ6wdmLiZe,1.705317549223405216
MAN.2CYCizQXsiRXKpR9A6M8L9hxCAekV,1.70973679135236021
MAN.2CZKCEgtnF6C1aQS9ZC5pCyMTbCRP,1.707527170287883393
MAN.2CZUFdquaYQmPGSPYBZHLfUKoVJN4,1.703277899010041455
MAN.2D8iDiXZPXDGn8gFyrbZPkS6kfrQC,1.70021842368999499
MAN.2DEjKozi6jfxCwjr4UbLPHPEtgpja,1.70463766581895075
MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,5.677536339749770653
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,1.709226878799019881
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.702428044754473162
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.699708511136653963
MAN.2DgJUcgLTg2NqNh489ePXDfsWzLvr,1.703277899010041455
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.702937957307814149
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.707867111990110597
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.699878481987768037
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.701068277945563214
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,19.469141169963711929
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.704297724116723112
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.699878481987768037
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.708546995394565051
MAN.2G4kLMNV3JDGqf7Zz7hbnGbNFxD4b,1.703277899010041455
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.705997432627859795
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.140442928074389264
MAN.2GNRtSXM5kafkxcv24SuP9hEnisCd,1.701578190498904867
MAN.2GqaNb9o9V6EucCFsJVkDEcG8aEXR,1.707697141138996663
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.837417427749424586
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.699708511136653963
MAN.2HzwteqaEQ9pBkjsQZLLJDMLUYFyy,1.718915217312499176
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.701238248796677192
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,171.291014714265452355
MAN.2JJb4e2ZkSaAWnQL9geoEEjYzgXRC,1.701578190498904867
MAN.2JLeruN1XdqAvwG9PXzTYWEdXJb1a,1.701578190498904867
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.708207053692337992
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.551880875722268807
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.70021842368999499
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,1.724694226250363371
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.699878481987768037
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.702937957307814149
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.705317549223405216
MAN.2KQdmisrzYFe9cfCJCMGozz9AEfPw,1.701578190498904867
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.699878481987768037
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,205.506826926850795415
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.712456324970178959
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.700388394541108769
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.726053993059272562
MAN.2LBk2m6vHPGSvUKVm9sdpCT99QRNt,1.702767986456700381
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.709226878799019881
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.699878481987768037
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.701238248796677192
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.707357199436769708
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.703277899010041455
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.699878481987768037
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.707697141138996663
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.847120244106705645
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.699878481987768037
MAN.2MXMV4qzoSaVYZGdq7rZvF7zTc6MY,1.701578190498904867
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,3.577376503389318745
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.893985193959574143
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.699708511136653963
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.699708511136653963
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.704807636670064493
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,1.552485052016977712
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.70174816135001858
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.709226878799019881
MAN.2PnX5CPrLWi4ttu1JLUpo4QHi11gW,1.707187228585656014
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.699878481987768037
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,3.099588440908803876
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.708546995394565051
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.699708511136653963
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.650219406311035905
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.699708511136653963
MAN.2S6atWFGMZPxghhU68ytQ63pzMjv3,1.701578190498904867
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.699878481987768037
MAN.2SBP8AiKmGV6d6zPKbvEH1BEEJ8qq,1.701578190498904867
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.66002934208506329
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,8.15411848221429429
MAN.2SRhy8FcNq1hntGXoxwKPwsT3uK3c,1.703277899010041455
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.707187228585656014
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,25.576193850477717889
MAN.2TxVBf4rPfCSbH4kX5452jMN95Ndx,1.699878481987768037
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.699878481987768037
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.561800667985166802
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.705827461776746818
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.707357199436769708
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.700048452838881898
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.710076733054588181
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.709396849650132534
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.700558365392222444
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,17.077821265645550012
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.700898307094450121
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.702937957307814149
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.703277899010041455
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.802757851966039002
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.701578190498904867
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.700388394541108769
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.711266529012383847
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.708377024543452233
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.705657490925633066
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.706847286883428087
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,86.208705772297856259
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.70174816135001858
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.703277899010041455
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.561460726282938546
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.705317549223405216
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.701578190498904867
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.499019941025918869
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.702937957307814149
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.70463766581895075
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.708037082841224396
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.707697141138996663
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,19.035715499623864416
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.702088103052245844
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.699708511136653963
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.704297724116723112
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.707357199436769708
MAN.2d9h17VT8d6LWN43uKHoEMK9sycsY,17.368471421049919687
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.701578190498904867
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.702937957307814149
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.705317549223405216
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.708037082841224396
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.740671486255048198
MAN.2dwJu561Ze5nftTpMbeNeZUURG65F,1.699878481987768037
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.708716966245679365
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.724354284548135761
MAN.2eWQ5KhqxAxNbkZK4PpQQjFi4pohs,1.70956682050124683
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.706677316032315183
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.706677316032315183
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.705487520074519222
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.734892477317182787
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.699708511136653963
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.702937957307814149
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.704297724116723112
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.714835916885770556
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.703277899010041455
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.705487520074519222
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.740161573701706771
MAN.2g46btACmYkjWoQYrh42W9zDFPEj,67.354859083365611776
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.707697141138996663
MAN.2g6WpwnpxgdZQfXAd3B69yDYxVAr6,0
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.705317549223405216
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.699878481987768037
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.703787811563382466
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.703617840712268619
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.704297724116723112
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.709056907947905805
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.704977607521178486
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.870189274803661049
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.703277899010041455
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,34.785384534667234132
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.618169507656598064
MAN.2i1WQhGkoTN9Dz4FyUxPDp9KXQKt1,1.709396849650132534
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.701918132201131751
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.701578190498904867
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.703107928158927719
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.699878481987768037
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.708037082841224396
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.702937957307814149
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.705997432627859795
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.709226878799019881
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.699708511136653963
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.703107928158927719
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.707187228585656014
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.395059263042660228
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.704807636670064493
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.793022508398056201
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.708207053692337992
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.701408219647790952
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,17.100597359694781846
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,20.894176785700683961
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.708546995394565051
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.699708511136653963
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,39.093295756143089347
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.707697141138996663
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.710586645607928609
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.701578190498904867
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.705487520074519222
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.699708511136653963
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,17.222126518241052884
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.701068277945563214
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.705317549223405216
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.702088103052245844
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.705997432627859795
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.699708511136653963
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.699708511136653963
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.965542922278427383
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.701238248796677192
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.701578190498904867
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.708377024543452233
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.699708511136653963
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.826336795216335083
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,2.042199776130690693
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.585520626398972835
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,171.262459611278357089
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.705487520074519222
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,3.280947339047085618
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.704297724116723112
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.716705596248021136
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.70021842368999499
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.705317549223405216
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,2.047128930812987105
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.705487520074519222
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,1.717385479652475513
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,171.291014714265452355
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.701068277945563214
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.71313620837463359
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.879197729912684589
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.703277899010041455
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.699708511136653963
MAN.2uNCNXmKv2qM1rvN2YMCnhSJMCDMG,1.707867111990110597
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.70973679135236021
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.703617840712268619
MAN.2ug6Pjc3G6yXroG6Mp9RHsn6of9y6,18.917472809378500103
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.132964210625388282
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,171.204159609346368433
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.699878481987768037
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.700048452838881898
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.708207053692337992
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.705487520074519222
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.703277899010041455
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.707357199436769708
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.70973679135236021
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.589943440051025047
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.702937957307814149
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.709226878799019881
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.706847286883428087
MAN.2x4q3zmEdenJszFjaTFRcBcwhwMwd,1.703447869861155238
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.707867111990110597
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.705147578372291305
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.708886937096792123
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.703617840712268619
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.705827461776746818
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.709396849650132534
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.707017257734542332
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.707527170287883393
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.702937957307814149
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.708377024543452233
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.699708511136653963
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.70021842368999499
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.703277899010041455
MAN.31RwpHNgqCeuer4oBcX4xyfN31F1j,1.703617840712268619
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.702937957307814149
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,171.193791387428435386
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.709056907947905805
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.709396849650132534
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.705487520074519222
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.705147578372291305
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.708377024543452233
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.708716966245679365
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.713476150076861197
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.72452425539924911
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,127.372076524154280692
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.702937957307814149
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.705317549223405216
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.706337374330087767
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.70973679135236021
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.704127753265610013
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.703617840712268619
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.705317549223405216
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,18.785008494231208213
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.70956682050124683
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.18636569678182911
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.705317549223405216
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.707697141138996663
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.699878481987768037
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.707187228585656014
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,18.125691562761299102
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.536106113779399036
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.707187228585656014
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.741181398808388791
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.703957782414496023
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.699878481987768037
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.703277899010041455
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.699708511136653963
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.714665946034656834
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.712456324970178959
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.70973679135236021
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.700048452838881898
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.705827461776746818
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,19.564324846587364902
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.699878481987768037
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.816818427553969824
