MAN.2BWCuxJ2c6fdERpvGQ5fyEKxZ6dTy,1.610466962585529578
MAN.2Ba4xM55D4dB1YFLSqiF9ms2gVFf7,1.686308347820789345
MAN.2BhbX6zZ9AACcdQnpNaAfFsZw65T2,1.606779115100517103
MAN.2Bk1LX9J4K9UVvdhbgkuvvbQJDfGT,1.608863550635524353
MAN.2Bt2U4mV7QZ5hWdXXxM4pgf2vhM1d,2.214472244152603757
MAN.2BzzZSpEZghmijA2MUzaZ6wdmLiZe,1.608703209440523949
MAN.2C91EzE4YQQnZfGYamtpNeS6Fqg63,1.603411950005506069
MAN.2CZKCEgtnF6C1aQS9ZC5pCyMTbCRP,1.610787644975530585
MAN.2D8iDiXZPXDGn8gFyrbZPkS6kfrQC,1.603892973590507089
MAN.2DEjKozi6jfxCwjr4UbLPHPEtgpja,1.608061844660521957
MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,6.438019661662110607
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,0
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.605977409125514039
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.603411950005506069
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.606458432710516225
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.611108327365531667
MAN.2DtSmhfH7j7LKf6CdkCjKojAhnBT6,1.619285728310560027
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.603572291200506882
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.604694679565509857
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,18.366121840143080159
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.607741162270520215
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.603572291200506882
MAN.2F19z1GcixHghkv1cv3EnDZMoVTmg,1.603572291200506882
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.455795081655915468
MAN.2FphMPQ47noZmaEZcVRsTghEMK8m2,1.603572291200506883
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.60934457422052545
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.098545560167205523
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.450045251287152276
MAN.2HTSqEtbdxdanzHGSvYLvizxwXMHq,1.603572291200506882
MAN.2HomZd8ujBw8VEZYT1UkEXTjZPhCR,1.603411950005506069
MAN.2HvpsX8zBkBKudsYcAHJpejpHXpaN,1.604855020760510042
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.603411950005506069
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.604855020760510042
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,161.586565062119997669
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.611429009755532373
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.350649951926506323
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.603892973590507089
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,0
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.603572291200506882
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.606458432710516225
MAN.2K2b2grX6pMB6TnKzQPYoDorryZnx,1.603411950005506069
MAN.2K6zA4Yd1cSrg4aRt8dRJyC4tY1e,1.603572291200506882
MAN.2KEL7TNT24EpTEgxuMf2eFDPhdpNo,1.603411950005506069
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.608703209440523949
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.603572291200506882
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,193.863888980510859954
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.615437539630546732
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.604053314785507091
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.628264835230590516
MAN.2LD7x8NLEzjWfJnu2H9YXMuWyt8q4,1.605015361955511009
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.61239105692553627
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.603572291200506881
MAN.2LSsoxy3KS36g4yyogUDoS1jz1fVF,1.603572291200506883
MAN.2LURny4BPrbACc2GYGweLDEp2vAZB,1.603411950005506069
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.604855020760510042
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.610627303780530442
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.606779115100517103
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.603572291200506882
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.610947986170531283
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.629162607642463231
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.60357229120050688
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.603572291200506882
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.786681935891134476
MAN.2NTFiGxs7N4FT9EGMgSd8qskksxRP,1.603411950005506069
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.240829068370179381
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.603411950005506069
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.608222185855522193
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.142158365207355596
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.605336044345511912
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.61239105692553627
MAN.2PrNURc6okpyGQrDTMHmA2dm3mni,1.603572291200506882
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.603572291200506882
MAN.2QZJMza1ZkuidD7aUPEkwjcM8MhY,1.603572291200506882
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,2.923982032030040909
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.611749692145534103
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.603411950005506069
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.579617178387293149
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.603411950005506069
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.603572291200506882
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.339361793518336997
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,16.613432237592060644
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.610466962585529578
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,56.253463489213212029
MAN.2TW2KRGd1X4UMUzQzdy73v2CvdSuD,1.603892973590507089
MAN.2TXHHrTLbceFJom9X5aYyLRcD6iT1,1.603572291200506882
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.603572291200506882
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.416662491048299544
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.609184233025525626
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.603572291200506882
MAN.2UrTLBVSqyRqhQ1FbcwNyRWs1ECmb,1.603572291200506882
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.603732632395507153
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.613192762900539314
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.612551398120536535
MAN.2V9jxRQeySSvMTwcnGM9MJVU3BjJz,1.603572291200506882
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.604213655980508175
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.110281567680331753
MAN.2Vq8zTKSRJsRzGPc9rVe6z6DGZKbo,1.60501536195551101
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.603572291200506882
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.603572291200506882
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.603572291200506881
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.605015361955511009
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.606458432710516225
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.587313555747319431
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.605175703150511014
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.604053314785507091
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.603572291200506882
MAN.2YDcPKv1CYzz7qWRqXhMnax2ouxv1,0.157497039687294631
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.614635833655544603
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.611589350950533645
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.609023891830525658
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.603892973590507089
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.610146280195528657
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,81.324573080694322317
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.605336044345511912
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.416341808658298719
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.608703209440523949
MAN.2aZNLcSCqqhBGz6JJHLCB6RFf97qY,1.603572291200506882
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.300783840281335761
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.606458432710516225
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.608061844660521957
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.611268668560531978
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.610947986170531283
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.603411950005506069
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,1.708595773925865958
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.670434569515735161
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.603572291200506882
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.603572291200506882
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.603411950005506069
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.607741162270520215
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.610627303780530442
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.606458432710516225
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.608703209440523949
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.611268668560531978
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.603572291200506882
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.642054178000638265
MAN.2e368z7489DehGM8DwPe7LjxKch1b,1.604213655980508176
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.605015361955511011
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.611910033340534561
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.626661423280585423
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.674122417000748642
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.60998593900052757
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.608863550635524353
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.636602577370619756
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.603411950005506069
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.606458432710516225
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.603572291200506882
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.603572291200506882
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.6176823163605547
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.608863550635524353
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.702182126125844659
MAN.2fzvMjLzhGK5yEaiEBfcLD1yW1TGq,1.603572291200506882
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.610947986170531283
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.608703209440523949
MAN.2gVnoy4UaLVoyxn6J9nGrecxMBThc,1.605015361955511009
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.603572291200506883
MAN.2gXmSTvGMPnXWNdLjGkW9X4YJKBHV,1.603572291200506882
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.612230715730535396
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.608382527050522812
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.764234168591057578
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,32.814627262837706186
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,16.358489737541184698
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.677649923290759887
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.603572291200506882
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.603572291200506882
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.611268668560531978
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.24138068495837601
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.604855020760510042
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.60934457422052545
MAN.2iv25pF6XMyZtVLmPzgv8MJuBxb7A,1.651514308505671442
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,0
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.603411950005506069
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.606618773905516054
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.500200253643585044
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.608222185855522194
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.603732632395507153
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.691439266060808183
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.603892973590507089
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.605015361955511009
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.131767287810405098
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,19.906840382903371793
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.611749692145534103
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.603411950005506069
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,36.878474850126663919
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.610947986170531283
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.613673786485540469
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.608863550635524353
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.603411950005506069
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.603572291200506882
MAN.2nTumBcxhVkeVLuVGXF3ZK8GT4WN6,1.603411950005506069
MAN.2nVMnSUKazFPu6J4SCRYEHL9Tew1c,1.659852050645698877
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.246411242235800135
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.604694679565509857
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.608703209440523949
MAN.2ozWoEVWsyRkxobJxTx97xRq9t23H,1.603572291200506882
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.687110053795792403
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.603572291200506882
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.60934457422052545
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.603411950005506069
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.605015361955511009
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.603411950005506069
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.89811906641651808
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.604855020760510042
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.605175703150511014
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.611589350950533645
MAN.2qjv1cfou4XXfsJCYF5XFej38cKoz,1.603892973590507089
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.603411950005506068
MAN.2r85j6ZkKHo4p8y7pDnFhEArYFQ6M,1.603572291200506882
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.722866140280916253
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.926499457931615008
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.212419600296334837
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.605015361955511009
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,161.559627741359905016
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.608863550635524353
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.607741162270520215
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.619446069505560666
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.603892973590507089
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.608703209440523949
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.931149352586631401
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.603572291200506882
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.608863550635524353
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,19.689898746067627709
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,161.586565062119997669
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.604694679565509857
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.616078904410548518
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.611429009755532373
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.772732251926087675
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.234071092274869988
MAN.2uE8sYQtchH3vaWdvPJc4dQifR1U3,1.603572291200506882
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.612872080510538268
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.607099797490518203
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.244776730007708598
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,161.504630711474716239
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.603572291200506882
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.603732632395507153
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.611429009755532373
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.608863550635524353
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.603572291200506882
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.610627303780530442
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,16.90092400022804684
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.603411950005506069
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.225137681449443533
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,0
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.610146280195528657
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.603572291200506882
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.611108327365531667
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.608542868245523104
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.604053314785507091
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.612070374535535216
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.607099797490518203
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.609184233025525626
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.605015361955511009
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.612551398120536535
MAN.2yB1eqXXaQp8eAJReqPUnZ22Edkn7,1.670434569515735161
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.610787644975530585
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.606458432710516225
MAN.2z3ND5X9kHe6QLE4oN4g7yofN261z,1.603572291200506882
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.611589350950533645
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.603411950005506069
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.603892973590507089
MAN.31TVcs1bp4CfJjDZD2yYLpZrrJGew,1.611268668560531978
MAN.31eb74dnRVSAwLtF5UdVMyZrdR7vm,1.791011148156149628
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.606458432710516225
MAN.31jgSQscYshrE2Ny95wK6RDFXc7aZ,1.603411950005506069
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,161.494849898579683392
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.612230715730535396
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.612551398120536535
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.608863550635524353
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.608542868245523104
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.605015361955511009
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.611589350950533645
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.611910033340534561
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.62682176447558546
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,126.237584871103585479
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.606458432710516225
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.608703209440523949
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.609665256610526514
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.603572291200506882
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.603572291200506882
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.603572291200506882
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.603572291200506882
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.603572291200506882
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.608703209440523949
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.603411950005506069
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,12.70862378716441338
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.612711739315537567
