MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.614331126291440875
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.105047900857067418
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.47003070811256739
MAN.2HTSqEtbdxdanzHGSvYLvizxwXMHq,1.608540957859987533
MAN.2HomZd8ujBw8VEZYT1UkEXTjZPhCR,1.608380119848003149
MAN.2HvpsX8zBkBKudsYcAHJpejpHXpaN,1.609827661955866628
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.608380119848003149
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.609827661955866628
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,162.08724082388643504
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.616422020447243212
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.361031936446374627
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.60886263388395778
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,0
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.608540957859987533
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.611436042075714856
MAN.2K2b2grX6pMB6TnKzQPYoDorryZnx,1.608380119848003149
MAN.2KEL7TNT24EpTEgxuMf2eFDPhdpNo,1.608380119848003149
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.61368777424350124
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.608540957859987533
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,194.46457598847471294
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.62044297074686278
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.609023471895942197
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.633310011705646879
MAN.2LD7x8NLEzjWfJnu2H9YXMuWyt8q4,1.609988499967850851
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.617387048519151718
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.608540957859987533
MAN.2LSsoxy3KS36g4yyogUDoS1jz1fVF,1.608540957859987533
MAN.2LURny4BPrbACc2GYGweLDEp2vAZB,1.608380119848003149
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.609827661955866628
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.615617830387318729
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.611757718099683871
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.608540957859987533
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.615939506411288824
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.640407563263972309
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.608540957859987534
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.608540957859987534
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.792217967546630166
MAN.2NTFiGxs7N4FT9EGMgSd8qskksxRP,1.608380119848003149
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.608380119848003149
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.613205260207547086
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.148795840116933253
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.610310175991820595
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.617387048519151718
MAN.2PrNURc6okpyGQrDTMHmA2dm3mni,1.608540957859987533
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.608540957859987533
MAN.2QZJMza1ZkuidD7aUPEkwjcM8MhY,1.608540957859987533
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,2.933041986554820203
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.616743696471212825
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.608380119848003149
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.590708617560669044
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.608380119848003149
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.608540957859987533
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.355905799093854302
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,16.664908935781131659
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.61545699237533429
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,56.427764772699463824
MAN.2TW2KRGd1X4UMUzQzdy73v2CvdSuD,1.60886263388395778
MAN.2TXHHrTLbceFJom9X5aYyLRcD6iT1,1.608540957859987533
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.608540957859987532
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.424150516634911039
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.614170288279455427
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.608540957859987533
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.608701795871972604
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.618191238579075879
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.617547886531136673
MAN.2V9jxRQeySSvMTwcnGM9MJVU3BjJz,1.608540957859987533
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.609184309907927052
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.160199254172827588
MAN.2Vq8zTKSRJsRzGPc9rVe6z6DGZKbo,1.609988499967850851
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.608540957859987533
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.608540957859987533
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.608540957859987533
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.609988499967850851
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.611436042075714856
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.598428842135939674
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.610149337979836402
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.609023471895942197
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.608540957859987533
MAN.2YDcPKv1CYzz7qWRqXhMnax2ouxv1,1.609345147919911438
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.61963878068693954
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.616582858459228304
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.614009450267470722
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.60886263388395778
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.615135316351364511
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,81.576557164654852899
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.610310175991820595
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.423828840610941435
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.61368777424350124
MAN.2aVdMgKkxsAHwtuijBXPsyCG29zkw,0.663029566006953062
MAN.2aZNLcSCqqhBGz6JJHLCB6RFf97qY,1.608540957859987533
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.311011314719101011
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.611436042075714856
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.613044422195562517
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.616261182435258163
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.615939506411288824
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.608380119848003149
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,1.713889855710031767
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.675610408857649252
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.608540957859987533
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.608540957859987533
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.608380119848003149
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.612722746171592804
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.615617830387318729
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.611436042075714856
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.61368777424350124
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.616261182435258163
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.608540957859987533
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.647142080736340524
MAN.2e368z7489DehGM8DwPe7LjxKch1b,1.609184309907927052
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.609988499967850851
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.616904534483196961
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.631701631585799481
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.679309683133300779
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.614974478339379652
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.613848612255486412
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.641673588328856455
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.608380119848003149
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.611436042075714856
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.608540957859987533
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.608540957859987533
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.622694702914650638
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.613848612255486412
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.707456335230640241
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.615939506411288824
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.61368777424350124
MAN.2gVnoy4UaLVoyxn6J9nGrecxMBThc,1.609988499967850851
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.608540957859987533
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.617226210507167336
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.613366098219532316
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.769700645868758185
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,32.91630334274934263
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,16.409176496725298548
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.682848119396965682
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.608540957859987533
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.608540957859987533
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.616261182435258163
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.60982766195586663
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.614331126291440875
MAN.2iv25pF6XMyZtVLmPzgv8MJuBxb7A,1.656631523443443297
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,0
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.608380119848003149
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.611596880087698862
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.507947120878992216
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.613205260207547087
MAN.2jbLe7A7ppVDm25soHw3XiZUyF6HS,0.669338103450449316
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.608701795871972605
MAN.2jkf4oiY9TvzdTBvfuAp1muFJtYFy,0.671592286068686651
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.696680188427658472
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.60886263388395778
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.609988499967850851
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.181751547778791292
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,19.968521701948933601
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.616743696471212825
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.608380119848003149
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,36.992742756504111357
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.615939506411288824
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.618673752615030364
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.613848612255486412
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.608380119848003149
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.608540957859987533
MAN.2nVMnSUKazFPu6J4SCRYEHL9Tew1c,1.664995100066652899
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.296750726347923066
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.609666823943880927
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.61368777424350124
MAN.2ozWoEVWsyRkxobJxTx97xRq9t23H,1.608540957859987533
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.692337562104068284
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.608540957859987533
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.614331126291440875
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.608380119848003149
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.609988499967850851
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.608380119848003149
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.904000385876066717
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.609827661955866628
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.610149337979836402
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.616582858459228304
MAN.2qjv1cfou4XXfsJCYF5XFej38cKoz,1.60886263388395778
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.608380119848003149
MAN.2r85j6ZkKHo4p8y7pDnFhEArYFQ6M,1.608540957859987533
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.728204438776679063
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.932468713997375885
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.231668774351093252
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.609988499967850851
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,162.060220037872988459
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.613848612255486412
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.612722746171592804
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.624463921046482949
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.60886263388395778
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.61368777424350124
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.937133016344935145
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.608540957859987533
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.613848612255486412
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,19.75090787173349798
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,162.08724082388643504
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.609666823943880927
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.621086322794802816
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.616422020447243212
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.778225060503952886
MAN.2tzdtAXxrxatHmQhBVUpvBv3tgnuu,0.666633782786962956
MAN.2uE8sYQtchH3vaWdvPJc4dQifR1U3,1.608540957859987533
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.617869562555106532
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.612079394123653565
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.251732167787205281
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,162.005052599762202059
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.608540957859987533
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.608701795871972604
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.616422020447243212
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.613848612255486412
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.608540957859987533
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.615617830387318729
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,16.953291491269879395
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.608380119848003149
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,0
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.615135316351364511
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.608540957859987533
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.616100344423273995
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.613526936231517044
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.609023471895942197
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.617065372495182939
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.612079394123653565
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.614170288279455427
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.609988499967850851
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.617547886531136673
MAN.2yB1eqXXaQp8eAJReqPUnZ22Edkn7,1.675610408857649252
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.615778668399303362
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.611436042075714856
MAN.2yrxesNQ2TJ4cgVmjZMSvCpnqA6As,0.662579173662440639
MAN.2z3ND5X9kHe6QLE4oN4g7yofN261z,1.608540957859987533
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.616582858459228304
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.608380119848003149
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.60886263388395778
MAN.31TVcs1bp4CfJjDZD2yYLpZrrJGew,1.616261182435258163
MAN.31eb74dnRVSAwLtF5UdVMyZrdR7vm,1.796560593870219108
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.611436042075714856
MAN.31jgSQscYshrE2Ny95wK6RDFXc7aZ,1.608380119848003149
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,161.995241481031129138
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.617226210507167336
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.617547886531136673
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.613848612255486412
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.613526936231517044
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.609988499967850851
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.616582858459228304
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.616904534483196961
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.63186246959778404
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,126.628731863705334361
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.611436042075714856
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.61368777424350124
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.614652802315410132
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.608540957859987533
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.608540957859987533
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.608540957859987533
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.608540957859987533
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.608540957859987533
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.61368777424350124
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.608380119848003149
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,0
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.61770872454312173
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.608380119848003149
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.61368777424350124
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.608540957859987533
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.615939506411288824
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.608540957859987533
