MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.618795990286765267
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.619117978549378287
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.61541511352932856
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.615093125266715637
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.611551254377973188
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.618152013761538678
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.61847400202415242
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.633446456235655736
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,126.751645542388198156
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.613000201559731408
MAN.33X4kx57QqonDQTMJxuhaQxzRg4TT,16.117122485092812004
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.615254119398021912
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.616220084185861856
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.610102307196214922
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.610102307196214923
MAN.34rLbob2Ymx9irgRwXETgeWQtre3m,1.610102307196214923
MAN.34tGrf6FHxSvbfAbHyFvzcsPpMeCb,1.610102307196214923
MAN.34xMUUhnTWcxYKULYhCAwRyihesN4,1.610102307196214923
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.615254119398021912
MAN.35Eesd8rX4tBsezuYSNFg4pShsdK6,1.609941313064908221
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,17.792910397862076559
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.619278972680684013
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.609941313064908221
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.615254119398021912
MAN.36cQhYprmE8CcJw8TCjHthMrt8NDD,1.610102307196214923
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.617508037236313473
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.610102307196214923
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.617025054842393671
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.224279126087550585
MAN.37uE7CBu8AmXvPK7eNCSwccBTSGZc,1.769325503058334449
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.085286268343282017
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.617025054842393671
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.64922388110369147
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.613966166347570769
MAN.38mCjvKToWkaH5sfz2aBkKK2jg28y,1.610102307196214923
MAN.3998sNzt8zX8n9zxBAftpWcgKb4Z4,1.611390260246667137
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.610102307196214923
MAN.39hdv4XiN727XAh9ubVGQ4fxfnkEG,1.610102307196214923
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.613322189822344327
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.609941313064908221
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.624108796619878942
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.622015872912895337
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.619439966811991287
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.610263301327521227
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.615737101791941418
MAN.3AmaycC3VrE6cez3myLRtevjw1Lk1,1.611390260246667137
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,18.531068489902337116
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.610102307196214923
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.795567546461292662
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.609941313064908221
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.611551254377973188
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,37.677939532052004804
MAN.3BUSqad2hcw8dPGd8S3YdESvuEAEe,1.609941313064908221
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.613322189822344327
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.609941313064908221
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.724891122817742084
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.610102307196214923
MAN.3C4HuFawkMHos8unQDjUKcSmFQGcK,1.610102307196214923
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.616381078317167518
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.613644178084957724
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.626684702720783274
MAN.3CFLaNugTRond1bgWKpbtcFgWyfbA,1.611551254377973188
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.611551254377973188
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.610102307196214923
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.609941313064908221
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.692787840232366359
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.613322189822344327
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.617025054842393671
MAN.3DUh8qFZDpDBZ3utRkjV4mCQb7DnU,1.699132061808704583
MAN.3DXKAtayuhkwTK7fRndV3CjS7k8MJ,1.610102307196214923
MAN.3Dckz9JTC3fQzsQhShKx22Aaffdi6,1.616864060711087564
MAN.3DeMycwrzL1Qrnozc5QQFhToX1YQr,1.615737101791941418
MAN.3DjdboD4N2ZUpgZud26ksS6YcWbZF,1.611390260246667137
MAN.3DsLj5VdNVKqBfLCdUmCeQ4iVQRtJ,1.798304446693502701
MAN.3DxVU9gc7TPJfEXoTPuPfKASwLtKc,1.617186048973700775
MAN.3Dz8GwHzwQCj92iwEi8E4LjuWFQgY,1.613161195691037927
MAN.3E6A5bUcg79dkM33HB8DCGz1vj5C8,16.172021483868325385
MAN.3E9np5PC5A6GzCpawHURPp5qpZLBa,1.611551254377973188
MAN.3EQV1ZQPCeMidvxQxfUsefWRX9XdA,1.610102307196214923
MAN.3EZWXynuJkboAErv8f73anJcBxrAh,1.618313007892846025
MAN.3Eqe1TJtoor6yvLifTWULMoqGuP17,1.663069376396050829
MAN.3EyrniwyER4RyiBX6VnK7XGCpd51u,1.611390260246667137
MAN.3F5rfk8iYPvFo1oECNPqeXBJKDzkC,1.612034236771891848
MAN.3F88YdYGkVK5DvmCuBrtXX3PtTzvC,1.613322189822344327
MAN.3FUAV8eBmVcK79AFZNjkZenMxuCYJ,1.611551254377973188
MAN.3Fpaa2RbKZkUa2tUQFhbTHvh46N6A,1.858033269408210897
MAN.3FrXunVFpA593pJQyjD8dp3JZy2cU,1.617186048973700775
MAN.3Fsm3KuhcbVyJk1DFnMGntkykzhFC,1.856745316357758038
MAN.3Fz9qyJNdi4VuiEX29p95gS3hXqmK,1.614610142872796698
MAN.3G4bj7faggZ9GLSKP3kY6EzCiT9du,1.615254119398021912
MAN.3GF3oMCVnErB1ifeFxQMTtqnzxbN5,5.791280891357092696
MAN.3GYH2iHt6aPkzWDFuUCwjdzdFvbGr,1.617186048973700775
MAN.3HARSKTsFgwvJfqohjpiojXrPFQGr,6.44845893535018844
MAN.3HFaAJ72M9BL5w3Gy53kaG347p7H8,1.617669031367619549
MAN.3HK997TB5NxEU8vNbcSVZRydfdAiA,1.621049908125056079
MAN.3HMjxunUQJy1ZGY4uAagHGmTozLs3,1.613000201559731408
MAN.3HNg9VwRaxGzUe6xZM3EVvKdp1H95,1.615254119398021912
MAN.3HRY3kASfbBQ9hGFk9fYV92ReyUL7,1.794279593410840723
MAN.3HVPPJ9YpsJF2yUzFZ8h2kDvPGbrG,1.829215319904348959
MAN.3Ha2pKcctCXZNSeMhYYbjVfG9HyH1,1.610102307196214923
MAN.3HffopR7CmYpk8FobNZWfF71Rgy4g,1.613161195691037927
MAN.3Hqn4p8GvPH1aJv9uBYabsgacdvU4,1.613483183953651674
MAN.3HsZwYS2CHy6tLsTKrUuxn7nRawjY,1.615254119398021912
MAN.3HuDWVKBvALrXm5kx9qnyHWTjVKdb,1.611551254377973188
MAN.3JAHLa76NA487P4uHdk1vaP94QYrN,1.617830025498925695
MAN.3JQRrtNUYUNYykTGLDHQMa8AGfaF6,1.617025054842393671
MAN.3JSA5FiWTq1EWH1MpSzz4GoQyhWxi,1.609941313064908221
MAN.3JaX2snw9UHmxty2zXJUmydiGQNy2,1.618956984418071543
MAN.3JbQQLZ8gG9YGZpGFKYtfcMkkNvvj,1.613000201559731408
MAN.3JnHnwNii63hrEHk4twxESNeTjhoB,1.610102307196214923
MAN.3JqFuLf5wmrwJoGRnDFSARa8P8H3D,1.617347043105007129
MAN.3JvKvcNntLyKCaLsT4ch7mMhqCtKN,1.611390260246667137
MAN.3KB4UyQ351H2naxUbNW5g6D6zVbn9,1.610102307196214923
MAN.3Kb3ZqsRu3PruaiMgeCcgVEk8dQpJ,1.61058528959013415
MAN.3Kr3FJPMMFTKpwxGmAynLN9xHFhWB,1.610102307196214923
MAN.3LDCRBSqyMkezzsbFKpxmXb6cfGb5,1.609941313064908221
MAN.3LHn3stPU5GTLxD3L4ahbuj92ge2E,1.610424295458827526
MAN.3LNqwaVbc54tP7LXw3zDoQbeFkyfr,1.613161195691037927
MAN.3LTaf51g5GSeQt7KBrDkJsxTqQsuM,1.624913767276411596
MAN.3Lf2Dt2rHFLycBrzYju5Atptkdhku,1.617508037236313473
MAN.3LgrMEZRWPSANXqPQGJfFfPoyb8zN,1.697361126364332395
MAN.3MZDetfD67dx5Ws3MDT6w8E3EgPXf,1.611068271984053562
MAN.3Ma7iFpGWeaW1zWNnMYfGWXkdWeoA,1.617025054842393671
MAN.3MdGvKajwSbAb1s6RZPFbn5Y3DkXk,1.617669031367619549
MAN.3Mt8k5LayZoidMSCUBsogh1D11mRm,1.611068271984053562
MAN.3NCWFKuoAgo1NuPj7t11gXkCvmMX2,1.617991019630232407
MAN.3NUv2gF1TduZDEYKcs3EkFDPXBKKM,1.609941313064908221
MAN.3NcctFd1a31vSJGKBjovHGEer83hT,1.611712248509279926
MAN.3Nhtbsbe4G8QFLZJHrZfGMixxmVkG,1.610102307196214923
MAN.3NoVpN1DUuZf76EkNqJQKStdnPTz7,1.61541511352932856
MAN.3NtC2X7CQ3bM1nw5cL8RxUNN9hDwo,1.609941313064908221
MAN.3NxM6FgcUWQ1SbhQ3XrvPsZTDoLb5,1.615254119398021912
MAN.3PL4RqZSzw2d71CSVnUEWcNBwKpJC,1.610102307196214923
MAN.3PQQLzZiNqUb4ALiPAFJ3qxhqysXG,1.613000201559731408
MAN.3Q1mdnNtjVVc5JtgDUARqpQ9fUvmi,1.617025054842393671
MAN.3Q5NQ2Efo8Ne7e8MX7ZokBkXPAXVu,1.617186048973700775
MAN.3QGuF2KV36iLosKv6hAcXtKkZUa75,390.776225096306396411
MAN.3Qb6p2ruyh8TPzvADXMWytUFm2iq9,1.609941313064908221
MAN.3R6hHPmZ3Hm4AmDMXQ9Cikt5VbQqk,1.612517219165812065
MAN.3RUN3DQESZ7gk9oJzJKNDfTWwqeHg,1.613966166347570769
MAN.3Rs6PRKrGRDEDfvXRtUh7WDhGMGrK,1.613322189822344327
MAN.3RuQmefCBZes1NX2h6pxRrYVQyTd6,1.619117978549378287
MAN.3RzN7EUA5J3uUuDp3P1g3AShQEAbg,1.610102307196214923
MAN.3S8oKKkydHddtwiGU17BTouxHTbpm,1.61541511352932856
MAN.3SAXcRLRG3FgTsAVCuwMTH1ckoKTD,1.814564853955458114
MAN.3SSE57KpvFUoNe8tTVmAu33hB8mj4,1.610102307196214923
MAN.3SqMPT3hi8XqqrDUUBNcbm5ka8Q7t,16.099574124780403593
MAN.3Sqp4U8hSuiD5ZwzvFcsdT8HFfWDQ,1.609941313064908221
MAN.3SzQTYrrYmQAvwx11bRmVbuFPx3Tj,1.610102307196214922
MAN.3TA7y8RuqVhzNJ8ArXP9Vt6VJaQBu,1.611551254377973188
MAN.3TDW8Gx7eGZfhumGhx9D5iEP8xr2n,3.267214900733926232
MAN.3TMaCqwEfwc94dYJ1aoQiqqvdn32Q,1.619278972680684013
MAN.3TooGSokwd9C1t47oaetiYnrpJsZy,1.616381078317167518
MAN.3UEQPYwDKnpmMjBmo5THvXqu3nY4E,1.617830025498925695
MAN.3UHrZGSt5XSx87CmMPR1tro3MYV3Z,1.610102307196214923
MAN.3ULnfnLKA9icEFcHh2ZDLQ2t7bbpn,3.711719697271148241
MAN.3URdxV5ffVaNQNBEfJzzqb51L7xhF,1.611712248509279926
MAN.3Ufoeo2z1yk2KjooKhXjZBVq1koAf,1.609941313064908221
MAN.3UhgrXeTyFVFUWvqTb5djw4GCLdH4,1.61219523090319843
MAN.3UySGYNBZcKLUmNHQo8gcyWBMMAku,1.613644178084957724
MAN.3UzYeGpuFn3m3vSyXBwGWF8MMs92a,1.611229266115360527
MAN.3VL9fU7NpKH3SgeFtBriKXTgY7Ysz,1.616220084185861856
MAN.3VRqWkDdmURoB9bcDZxUGibKbgvfW,1.61541511352932856
MAN.3VeDG1RbtHqbRdvFKw7WaKSxc7Lp2,1.61847400202415242
MAN.3VhQatAQ4yV1sJvt3f7RAwzDKeeD6,1.613805172216264334
MAN.3VuztceC6jjf7kmTZv9SmF7w1Ytnh,3.229703268139513687
MAN.3W5RKeWhPs5Z4n18gLB8Ck3czMzKt,1.612517219165812065
MAN.3WFERGFCcbBBysFkxPMazwcDsFpFA,1.697522120495639176
MAN.3WH8PcX8MRhihq8Fai1V9NdYft9SB,1.614610142872796698
MAN.3WX1VYGbaccWPDHS8FsJHit3rZd9P,1.613322189822344327
MAN.3WXZBV4kHzhRsD7Vq5yCZfXR4xkfL,1.609941313064908221
MAN.3WckrR7WEUUMtXK87UwTPBxnxpjmC,1.615254119398021912
MAN.3WgPdSeDFfAw1bTwX3hsb4UsoA1Vt,1.609941313064908221
MAN.3WwGh9g5YxWcN47be5oULx3HvJmCb,1.613966166347570769
MAN.3X4saVd6kiEAjevQCx851xLAKR8Ny,1.617025054842393671
MAN.3XCkAGUC1pvY6fbb4a178p5iWKzjH,16.127909091890346998
MAN.3XQ7gH1ZMiBadxLtXiJ7tycZoCWcA,1.609941313064908221
MAN.3XSPP59pEwZF54EoPBwgD1wZApZm,1.609941313064908221
MAN.3XuupLcBCN4GSCdaXpseR1bLhqpxX,0
MAN.3YCcJ1xR9EYHMmbLeTUtbiG9Y1fuq,2.045913420642885402
MAN.3YQ8UsouG5X7FZkfEL3tMyQui5Rbm,1.720705275403774332
MAN.3YdXJgLCrtzSUqppRipv9MhmJcZ8w,1.617347043105007129
MAN.3YjqETRho74zdrxLKXejdaZN6e5HK,1.618956984418071543
MAN.3YqakbBRM3qXsTVUkekPv8ggtwVTQ,1.613322189822344327
MAN.3Z3WnBH6SWd7exZAvczgXbgUvG79H,1.610102307196214923
MAN.3Z7tJwMbZYo5MyQBiNb4pd9dmHhWR,1.611229266115360527
MAN.3ZDqZrJFmCoPkABLBnQDcSQCq1guL,1.615254119398021912
MAN.3ZFe2Z79pmoKHV5es3P1Fid8ZjMGh,1.697361126364332395
MAN.3ZMHN3GobVT2QY1oXjppjgJeeYS9Q,1.613000201559731408
MAN.3ZMetNoU5e2oce9yJyhMDbZVTBqC1,0.409975328425527148
MAN.3ZXiiQinutFVEmAAMrfpK55auTjwo,1.61541511352932856
MAN.3ZhqNbMDqzzQuwFD6vuTw6aNi8Tf3,69.705468037640098329
MAN.3Zixtcc7sisvHiMxTLT2Uu3xLZtNz,1.615898095923248907
MAN.3ZxbhP1U1nDhBW6SS2XdUWodZiMwe,1.609941313064908221
MAN.3a5mdwpi4G7giAwrN6FDE37kD7Fyg,1.682710660415442352
MAN.3a8MKwdgNSviuRGeqzeTr6rn9Y92o,1.609941313064908221
MAN.3aYcpayzX6Dhg6y3V8WKAh33PeW9S,1.615898095923248907
MAN.3aqNsXdStNErUqBWBuSeemPuPgjaX,1.87864051821544171
MAN.3b2RcFznEdHjFsWaE8HKXESZFqCxb,1.611551254377973188
MAN.3bQh5oYEUrNG8Wdei4KoaTUXb7Gpj,1.615093125266715637
MAN.3bamXAdR6yNoTYmZngE9wjDdAGum8,1.610263301327521227
MAN.3bcebZbjEMWqeNvYdDM4eaPzaJEjQ,0
MAN.3bfW1FF8yHmqCzxkKLsxQW7kmKb1Z,1.610102307196214923
MAN.3buyAMwHA9f3u54QGESHR7YwKvM9i,3.104449833983063985
MAN.3byx525LpfM3Dqk9rX3MAA1mR3fgc,1.610263301327521227
MAN.3cRoBEzvz3rpoHuSmZEbsauZH2fCr,1.617186048973700775
MAN.3cWgEej8c2x9QeXty7XwUqtiDRa9o,1.613966166347570769
MAN.3ccxsiDe5SxHccGncCAFgVi7Fs5tj,1.611873242640585264
MAN.3cds4isDuZtRBCodh5HBjSQ4oEi6S,1.932412558071809286
MAN.3ceT5K3MopsdbbN6tfzsQPG9nsj2i,1.613322189822344327
MAN.3cjXAH87TXFTvyKdwGdqTM9UKe7Yu,1.610424295458827526
MAN.3cwYmaQHBdkon6PW1k8SeH2KJSPAk,1.613000201559731408
MAN.3d1MNP5TSBzaSgJVvGwXQHX8sZLJe,1.610102307196214923
MAN.3d82fHi7bE59oi3JaYY7bYScsU5Ww,1.635861368205252905
MAN.3d9xRCQDUz2b4Mf9BKMDsLcaLKahV,1.611551254377973188
MAN.3dGXq294HuUaLYWnYetQuZ4NbMhFT,1.611551254377973188
MAN.3dRVBhjF2kfgVoKqbU3HTeFw4egKg,16.175563354757067812
MAN.3dau6rS6dA11EsKFHrX1fh3tuZihS,1.613322189822344327
MAN.3dhDfJBXSU4pL44TAfHfxDgVumw1V,1.940140276374521496
MAN.3djccuA6VUFpyMBRD88wVviW8GS7m,1.615576107660634821
MAN.3e6ji4ruF4vVLT7cv9Demy52aw1BR,1.613161195691037927
MAN.3eP9H9m5hXEmJDz9Hz5HBmvD9NtoB,1.610424295458827526
MAN.3eUyAuPR771fRjw27cDJ6dBfr5G2C,1.611712248509279926
MAN.3ejKmzeRmcmVDEdPDxbiGrueh3pPj,46.462262318528073526
MAN.3f2CBFMyXYC4Fti5s5haCez7AUHWV,1.609941313064908221
MAN.3fRZrByCdzyJZFSYXeDevVdnD7fCh,1.615254119398021912
MAN.3g3w96Bq6H2fr3coa6WEAawxQP7hy,1.610907277852747197
MAN.3gAvEMbUCY1DNJHng5mmP8nACUYNU,1.609941313064908221
MAN.3gDrgg6AYWviFN9xmbfjJhNfxt9X7,1.613322189822344327
MAN.3gLvSMXzB9twFBTKWFTi1oUTNDhKc,1.613000201559731408
MAN.3gR7gz1RVeuV8GaQqpKw9Rbs2qYUM,2.605046038670328664
MAN.3gi7itwtUnZyxteqpLKigRqta6Yge,1.633929438629575474
MAN.3gohcHvzHojxNwafTP3ZQLCHsMohW,1.613000201559731408
MAN.3hF94xczeVv9jirRwvarZ1biyMYiT,1.613322189822344327
MAN.3hKo4aoqeX7eQHsFhtsbEwq5FcGMH,1.610102307196214923
MAN.3hR2N58T8ugRFX2Gsd6Ybt14yBAdX,1.613322189822344327
MAN.3hjfJXoA9RtVaodYCHAU8r37qw17F,1.610102307196214923
MAN.3i1zionhFAJRnTceCHk6SLgfaWzUB,1.690438378718153212
MAN.3i5LvaZyBoFe8fr82ipNxKCCWPGUn,17.742197246500532126
MAN.3idYiTxk8hJ2VrLdNoL7theqcmwtu,1.611551254377973188
MAN.3ifv14B6S8ZgLXoa5RRkzJPdyUTW5,1.610102307196214923
MAN.3iq5jhfMNbDcMG9VV9tSZ5zEj9BqJ,1.826317425540831891
MAN.3iw2H6H5U51S5J5kH7UDn1b4hATbS,1.618956984418071543
MAN.3jLXrJP5XpXNAoT7oEZxXo4JJngTE,3.357854596659480887
MAN.3jMSxUgwWYiJzmoZf29TujhML3vE8,1.610102307196214923
MAN.3jdUiyThsRsnaqpBv8fx4Z3iern59,1.610102307196214923
MAN.3jeTa2shiJB9UiNSiR1K6f82MHZpr,1.613000201559731408
MAN.3jmXWo7vqw13SGxkJqtQPpcJvHtmx,1.61541511352932856
MAN.3jo2ksWuujs2iGkkVChSbwPYJ7pVd,1.610263301327521227
MAN.3jstiSzSF8QWLkn6GyYfnt1MXkCbx,1.610102307196214923
MAN.3k2vVYVvFp5skZkZQHGNjTujuowu6,1.615737101791941418
MAN.3k925DA1zYmDeDode9RP9zTRrDfEF,1.615737101791941418
MAN.3kLv5XHrKA96FYvaXNTjN83CsLNFF,1.617830025498925695
MAN.3kNQ2bQLdUht2kE115uvo1T6xKL8w,17.093229903204066486
MAN.3mCqCXj45ycqNrjKuuxYZkf4vV3o3,1.610424295458827526
MAN.3mHXLv8qpdeR83Cy14cFKUE7t5vdQ,16.494814717137839297
MAN.3mP4Cj93ddM9w6z4qrCzr1fubzTzC,1.609941313064908221
MAN.3mSAHfH336Wapxgfjwx8Vub56ifLY,1.615254119398021912
MAN.3mdgG3ZsNnE7ckF8QEivQHJQ7sRQV,7.270011987407212226
MAN.3mx4SRfhEG3tmHEH4BCQhtTMh7HNz,9.692007698782063002
MAN.3n2CXioZKJyvFchaVJcHdYq5FXv3o,1.609941313064908221
MAN.3n4gjTgWWhcRGk3BifHqXFxu1vGGf,1.609941313064908221
MAN.3n7oxHDte3jRnMZ6dNtFhZu94d12,1.610907277852747195
MAN.3nGNa2FaZpEE5tLwN7GehLGa7Grkp,1.613000201559731408
MAN.3nH2jm7neXUQQwPmCGd6PHm3AxmJQ,1.613000201559731408
MAN.3nVgjtPiF36a96wcbmznht1xZ1Hav,1.611712248509279926
MAN.3nqcqxxrd5MnTGtVzA5WXkicbyVVQ,1.611551254377973188
MAN.3nuPRg46twUA9cWtEfhupusMBsQPY,1.617830025498925695
MAN.3okap4C29yCMjKkBa94wBaYEaNEL5,1.610102307196214923
MAN.3onnB2G2BgeRq7SLbYN6KXzobPL7m,1.611068271984053562
MAN.3otGtnvvRZGPCQ9Gjg5eMcYphfcQk,1.613966166347570769
MAN.3ovfqsDEXV5SjTbJKQAE2sXvaKBQu,1.61541511352932856
MAN.3pEZaEqKznee1bRtNBZq8VgMEoK4e,1.613322189822344327
MAN.3pFY9DFmU3MWTFQeQRiCzs9bzKyqm,1.610102307196214923
MAN.3pGZEj7DMVyGbT8kAY3dXhDQzYzAs,1.611712248509279926
MAN.3pMHEosr1XoLuKnzUgVuEHpokQbrw,16.17862224325189093
MAN.3pTAH8pGwmJ94Zm1B1sNMcm4q1kVr,162.213983839400276206
MAN.3pVU7qha6TdWibAor8to6QFKVw9So,167.157469635297389016
MAN.3pYW65gnfMBAdWBTbd9ih7xfiXhYH,1.609941313064908221
MAN.3pfHsDzUmW6E5kqQmjwnvUdgGzLAZ,1.610102307196214923
MAN.3poki6mdqSjt61SjrPazitnEBTXxT,1.617347043105007129
MAN.3q8RkbceUtM1zvRQpGCuv4zdhSAm1,1.611551254377973189
MAN.3qB2wzWhoRgBypgyqJTESnUxFxwCQ,1.619439966811991287
MAN.3qMcbHXEbdM7U8b1vrdRrTGNkN2C4,1.613322189822344327
MAN.3qZTJCo3u4dvwVNWxv6xcRwvRpwVK,1.617508037236313473
MAN.3qqdysrTRWYb3bZ11B2bxC9wnxi5z,1.611712248509279926
MAN.3rFqPB1RWKmCGKwbLnngKTRpGvZW4,1.611873242640585264
MAN.3rFtzS4UeW9iSBEKEvaeQD5W61fX3,1.611551254377973188
MAN.3rJRGhQAbXhgVx9U11YihZLLvSftK,1.611229266115360527
MAN.3rhXzaQzSixjpcEzy6XydBEuXJDfo,1.610102307196214923
MAN.3sMib5xPgEzemgbFGHqHSGfTFBaqV,1.615093125266715637
MAN.3sYoJf1vjmnYpPymcivse6n337agw,1.609941313064908221
MAN.3snLLUnQtPAn9xHZdvvim8MNaKs7N,1.609941313064908221
MAN.3stbFJ7D8odF8PGH85LNnFyr8MJas,1.94062325876844046
MAN.3swDsNVHs81vB6ZSMV1nVFCTmW8jb,1.614127160478876803
MAN.3sz4QgxWeEbcveP7XcEAWk4nkdGo4,1.613322189822344327
MAN.3t3HWzXfoFq92cNzxA8ANGvkq9RTK,1.610424295458827526
MAN.3taSoPZTyBuk9X5L1JNzqHmnxfpr9,1.610102307196214923
MAN.3u3dpFUwa5hj2AMn5368wZQzKGUEU,1.948833959465071517
MAN.3u7zmwTH2pxbE1BUww1ndzSEehx23,1.613805172216264334
MAN.3uLsHrd33HYjwAg1Vj3BtXbZvKEmL,1.651638793073289348
MAN.3uR3DX7C1Dsdi8oh7tpyfeN1keLqS,1.618313007892846025
MAN.3uhi4axdWXLg54dxvLGp6rxmW4KU7,1.618634996155458243
MAN.3ujvCb9vVqFsaKn1gT4R8ZT7GYDHy,1.613322189822344327
MAN.3v2MavWA3ugr5KSMnBz9nxRwivyjW,1.682066683890215779
MAN.3v5L2JUYMGbmG4Xj3ymT5JWm13ZYM,1.615093125266715637
MAN.3v7qqsXCU3YTnsk9cKMhLsUEvje9z,1.609941313064908221
MAN.3vKcmRboPF76B5oKErQiiDiTD65bX,1.613000201559731408
MAN.3vinL44yT2sn7nTLDxpWnhphi7nPi,1.609941313064908221
MAN.3vkrAiSjKs1XdW13cqFxEqNKjLyBz,1.610102307196214923
MAN.3vmsSfawpy5WxGa81Yk4sXLYWcMM7,1.780595092249788632
MAN.3vphKVayH83rzQp7wtfayVg6fquHg,1.610102307196214923
MAN.3vqySmL6CAyGgKMoDmM8Syf3FzeFd,1.64197914519489989
MAN.3wJzxozCVFoznpDpPb1kR25uED6sC,1.613322189822344327
MAN.3wVwAafeQs33XCA4KvWQMzhXiJhvh,1.617508037236313473
MAN.3woCaUxSMCfa84rQVHgQ6diZ9uLpz,1.617025054842393671
MAN.3wrdQC31BugWPyV1axiYHcoyqAdUb,1.610263301327521227
MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.008240793917167135
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.610102307196214923
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.615093125266715637
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.613322189822344327
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.643106104114045572
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.615254119398021912
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.612517219165812065
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.620888913993749494
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.615254119398021912
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.617830025498925695
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.610102307196214923
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.617347043105007129
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.533242656107634231
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.610424295458827526
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.61541511352932856
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.610102307196214923
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.629904585346912688
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.611712248509279926
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.616381078317167518
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.614288154610183347
