MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,5.391235204384415729
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,1.623035691862696202
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.616579702634920789
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.613997306943810616
MAN.2DgJUcgLTg2NqNh489ePXDfsWzLvr,1.617386701288392797
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.617063901827003767
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.621744494017141151
MAN.2DjyJ6zjQT2RwhVAP5N228nwkYh5N,1.347946512654389443
MAN.2DtSmhfH7j7LKf6CdkCjKojAhnBT6,1.629975880282554662
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.614158706674505354
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.615288504789365826
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,18.487370752657205745
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.618355099672559147
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.614158706674505353
MAN.2F19z1GcixHghkv1cv3EnDZMoVTmg,1.614158706674505354
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.622390092939918259
MAN.2FphMPQ47noZmaEZcVRsTghEMK8m2,1.614158706674505354
MAN.2G4kLMNV3JDGqf7Zz7hbnGbNFxD4b,1.617386701288392797
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.619969096979503334
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.032506808634342386
MAN.2GNRtSXM5kafkxcv24SuP9hEnisCd,1.615772703981449149
MAN.2GqaNb9o9V6EucCFsJVkDEcG8aEXR,1.621583094286446806
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.492626966642873027
MAN.2HTSqEtbdxdanzHGSvYLvizxwXMHq,1.614158706674505355
MAN.2HomZd8ujBw8VEZYT1UkEXTjZPhCR,1.613997306943810616
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.613997306943810616
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.615449904520060552
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,162.653322402684517073
MAN.2JJb4e2ZkSaAWnQL9geoEEjYzgXRC,1.615772703981449149
MAN.2JLeruN1XdqAvwG9PXzTYWEdXJb1a,1.615772703981449149
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.622067293478530291
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.372770172320483024
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.614481506135893405
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,1.63772306735588468
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.614158706674505355
MAN.2JhkewqLHjaTSxy9emugBfcjJPPd6,1.340225395327122381
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.617063901827003767
MAN.2K2b2grX6pMB6TnKzQPYoDorryZnx,1.613997306943810616
MAN.2KEL7TNT24EpTEgxuMf2eFDPhdpNo,1.613997306943810616
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.619323498056725641
MAN.2KQdmisrzYFe9cfCJCMGozz9AEfPw,1.615772703981449149
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.614158706674505354
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,195.143733790386242149
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.626102286745889851
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.6146429058665881
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.639014265201440212
MAN.2LCPE58LxEmuXduMc7rgek7aBkXDK,1.351130314620674648
MAN.2LD7x8NLEzjWfJnu2H9YXMuWyt8q4,1.615611304250754209
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.623035691862696202
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.614158706674505353
MAN.2LURny4BPrbACc2GYGweLDEp2vAZB,1.613997306943810616
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.615449904520060552
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.621260294825058095
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.617386701288392797
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.614158706674505354
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.621583094286446806
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.653121504536623327
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.614158706674505352
MAN.2MXMV4qzoSaVYZGdq7rZvF7zTc6MY,1.615772703981449149
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.614158706674505354
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.798477199127488194
MAN.2NTFiGxs7N4FT9EGMgSd8qskksxRP,1.613997306943810616
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.613997306943810616
MAN.2NuAA8PA2pwu7u1dvm7i1jnsJyN6M,1.613997306943810616
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.613997306943810616
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.618839298864642267
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.156300402076931747
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.615934103712143077
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.623035691862696202
MAN.2PnX5CPrLWi4ttu1JLUpo4QHi11gW,1.621098895094363557
MAN.2PrNURc6okpyGQrDTMHmA2dm3mni,1.614158706674505354
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.614158706674505356
MAN.2QZJMza1ZkuidD7aUPEkwjcM8MhY,1.614158706674505354
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,2.943285488942734614
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.622390092939918259
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.613997306943810616
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.523678920519729547
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.613997306943810616
MAN.2S6atWFGMZPxghhU68ytQ63pzMjv3,1.615772703981449149
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.614158706674505354
MAN.2SBP8AiKmGV6d6zPKbvEH1BEEJ8qq,1.615772703981449149
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.374611032122893947
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,16.723110296436923817
MAN.2SLWAXhoxfqbK6oCqMzhEFUJmYkQT,1.356139840821489555
MAN.2SRhy8FcNq1hntGXoxwKPwsT3uK3c,1.617386701288392797
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.621098895094363557
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,56.624835917893941304
MAN.2TXHHrTLbceFJom9X5aYyLRcD6iT1,1.614158706674505354
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.614158706674505354
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.432616741025712309
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.619807697248808815
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.614158706674505354
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.614320106405199908
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.623842690516168107
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.62319709159339074
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.614804305597282759
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.216637941517955519
MAN.2VpmDXFxKH3LXszmbAJx7TCYHz9Vn,1.341133053322319916
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.614158706674505354
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.614158706674505354
MAN.2WFCWYgiqyL5h3tULB6JY4q6iTRGp,1.335236781295550033
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.614158706674505354
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.615273718190826503
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.617063901827003767
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.617386701288392797
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.610996174825390438
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.615772703981449149
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.6146429058665881
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.614158706674505354
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.62529528809241722
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.622228693209224738
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.619646297518114201
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.614481506135893404
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.620776095632975235
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,81.861459208998089648
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.615934103712143077
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.617386701288392797
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.432293941564323519
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.619323498056725641
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.615772703981449149
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.322574856074530807
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.617063901827003767
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.618677899133948026
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.621905893747834835
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.621583094286446806
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.613997306943810616
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.616256903173532575
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.614158706674505354
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.614158706674505354
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.613997306943810616
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.618355099672559147
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.621260294825058095
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.615772703981449149
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.617063901827003767
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.619323498056725641
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.621905893747834835
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.614158706674505354
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.652894642041156913
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.614320106405199908
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.622551492670613048
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.637400267894496187
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.620614695902279833
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.620614695902279833
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.619484897787419379
MAN.2etrPfBtyxH14wWVuFu8pdjn9NxC3,1.347037436466532944
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.64740705119754752
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.613997306943810615
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.617063901827003767
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.614158706674505354
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.618355099672559147
MAN.2fSFt6eSCPBgexbZ3TcETfesaZzt,1.336596821676842983
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.628361882975610654
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.617386701288392797
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.619484897787419379
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.69711816825141732
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.621583094286446806
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.619323498056725641
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.614158706674505353
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.617870900480476033
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.617709500749781557
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.618355099672559147
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.622874292132001038
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.619000698595336731
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.775881236830274982
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.617386701288392797
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,33.031261885258594535
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.389394344582004516
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.616095503442837734
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.615772703981449149
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.614158706674505354
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.614158706674505354
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.621905893747834835
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.617063901827003767
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.615449904520060552
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.619969096979503334
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.623035691862696202
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.613997306943810616
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.617225301557698557
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.621098895094363557
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.516706000717485208
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.618839298864642266
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.614320106405199908
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.702605759095025597
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.614481506135893404
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.615611304250754209
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.238265505431002366
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,19.840546094798897492
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.622390092939918259
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.613997306943810616
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,37.121938059707687336
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.621583094286446806
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.624326889708251253
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.615772703981449149
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.619484897787419379
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.613997306943810616
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.614158706674505354
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.353666312877484957
MAN.2o8aMBCJQScwEfBquwYxz8hymnTHg,1.328894482507278298
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.615288504789365826
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.619323498056725641
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.616256903173532575
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.614158706674505354
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.619969096979503334
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.613997306943810616
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.615611304250754209
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.613997306943810616
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.906826324084208556
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.615449904520060552
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.615772703981449149
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.622228693209224738
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.613997306943810616
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.734240106311124783
MAN.2rQ9HcZQruad5t6QHSrv9YJB5DYsY,1.327083404549413118
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.93921776429298881
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.25343256575380008
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.615611304250754209
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,162.626207247927861113
MAN.2rtxgx3XETByKkv6RNGhMRMhSgH9z,1.342494958800741026
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.619484897787419379
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,0
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.618355099672559147
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.630137280013249444
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.614481506135893404
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.619323498056725641
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.94389835648312636
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.614158706674505354
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.619484897787419379
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,162.653322402684517073
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.615288504789365826
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.62674788566866637
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.622067293478530291
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.784435422557077935
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.617386701288392797
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.613997306943810616
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.623519891054779401
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.617709500749781557
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.025405220483788431
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,162.570847140299688626
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.614158706674505354
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.614320106405199908
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.622067293478530291
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.619484897787419379
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.617386701288392797
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.614158706674505354
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.621260294825058095
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.623519891054779401
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,16.892580013666024339
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.613997306943810616
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.617063901827003767
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.623035691862696202
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.620776095632975235
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.614158706674505353
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.621744494017141151
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.619162098326030939
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.6146429058665881
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.622712892401307521
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.617709500749781557
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.619807697248808815
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.615611304250754209
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.62319709159339074
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.620937495363668854
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.621421694555752124
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.617063901827003767
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.622228693209224738
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.613997306943810616
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.614481506135893404
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.617386701288392797
