MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.713893676561588525
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.711165361088005135
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.712358999107698284
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,86.487088953438355324
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.707243407594729294
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.708778085048620148
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.569732136681240376
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.710824321653807523
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.707072887877630146
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.510318896199072778
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.708437045614421652
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.71014224278541157
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.713552637127390393
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.713211597693192492
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,19.097185196780293851
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.707584447028927045
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.705197170989541657
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.709801203351213761
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.712870558258994499
MAN.2d9h17VT8d6LWN43uKHoEMK9sycsY,17.424557291756650661
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.707072887877630146
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.708437045614421652
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.710824321653807523
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.713552637127390393
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.746292422810390083
MAN.2dwJu561Ze5nftTpMbeNeZUURG65F,1.705367690706640593
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.71423471599578614
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.729922529968889926
MAN.2eWQ5KhqxAxNbkZK4PpQQjFi4pohs,1.715087314581281455
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.712188479390599243
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.712188479390599243
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.710994841370906539
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.740494752429025421
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.705197170989541657
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.708437045614421652
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.709801203351213761
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.720373425811349035
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.708778085048620148
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.710994841370906539
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.745780863659093259
MAN.2g46btACmYkjWoQYrh42W9zDFPEj,67.572359853953940872
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.713211597693192492
MAN.2g6WpwnpxgdZQfXAd3B69yDYxVAr6,0.853311872890547251
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.710824321653807523
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.705367690706640593
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.709289644199916474
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.709119124482817917
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.709801203351213761
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.714575755429984912
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.710483282219609738
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.876228447239793005
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.708778085048620148
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,34.897712702886503301
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.629853217885439904
MAN.2i1WQhGkoTN9Dz4FyUxPDp9KXQKt1,1.714916794864182117
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.707413927311828476
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.707072887877630146
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.708607565331520633
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.705367690706640593
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.713552637127390393
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.708437045614421652
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.711506400522202938
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.714746275147083128
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.705197170989541657
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.708607565331520633
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.712700038541895861
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.402793333641364227
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.710312762502510796
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.798812495676867764
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.71372315684448926
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.706902368160531444
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,17.155818217608698016
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,12.549926889759687304
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.714064196278687403
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.705197170989541657
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,39.219534932759502197
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.713211597693192492
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.716110432883874743
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.707072887877630146
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.710994841370906539
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.705197170989541657
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,17.277739815334450095
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.706561328726333633
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.710824321653807523
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.707584447028927045
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.711506400522202938
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.705197170989541657
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.705197170989541657
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.971890008532306582
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.706731848443432248
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.707072887877630146
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.713893676561588525
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,0.77565641870609953
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.832234360228262965
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,2.04879440094393491
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.606786438998985056
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,171.815496429189317927
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.710994841370906539
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,3.291542099161114943
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.709801203351213761
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.722249142699437181
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.705708730140838472
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.710824321653807523
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,2.053739472739804397
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.710994841370906539
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,1.722931221567833523
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,171.844143741661942153
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.706561328726333633
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.718668228640359009
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.885265992246037449
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.708778085048620148
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,0.82063737335418652
MAN.2uNCNXmKv2qM1rvN2YMCnhSJMCDMG,1.713382117410291384
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.715257834298380528
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.709119124482817917
MAN.2ug6Pjc3G6yXroG6Mp9RHsn6of9y6,24.105690327410781198
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.139851929874776669
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,171.757008166224376099
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.705367690706640593
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.705538210423740014
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.71372315684448926
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.710994841370906539
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.708778085048620148
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.712870558258994499
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.715257834298380528
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.646744483136587867
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.708437045614421652
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.714746275147083128
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.712358999107698284
MAN.2x4q3zmEdenJszFjaTFRcBcwhwMwd,1.708948604765719122
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.713382117410291384
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.710653801936708213
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.714405235712885722
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.709119124482817917
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.711335880805103819
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.714916794864182117
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.712529518824796479
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.713041077976093627
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.708437045614421652
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.713893676561588525
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.705197170989541657
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.705708730140838472
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.708778085048620148
MAN.31RwpHNgqCeuer4oBcX4xyfN31F1j,1.709119124482817917
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.708437045614421652
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,171.746606463481340231
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.714575755429984912
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.714916794864182117
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.710994841370906539
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.710653801936708213
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.713893676561588525
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.71423471599578614
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.63893405128351135
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.730093049685989214
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,127.783383520746024779
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.708437045614421652
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.710824321653807523
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.711847439956401545
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.715257834298380528
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.709630683634115001
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.709119124482817917
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.710824321653807523
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,18.845668614059335244
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.715087314581281455
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.710824321653807523
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.713211597693192492
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.705367690706640593
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.712700038541895861
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,18.184222631432491752
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.563670712426585627
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.712700038541895861
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.746803981961686475
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.709460163917016342
MAN.39hEjULALmMRthjyheJPPriXYvBic,1.705367690706640593
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.708778085048620148
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.705197170989541657
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.720202906094250015
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.717986149771963689
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.715257834298380528
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.705538210423740014
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.711335880805103819
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,19.627501516958041543
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.705367690706640593
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.822685256070721308
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.705197170989541657
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.706902368160531444
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,39.275806439402157479
