MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.714631619205060559
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.717027551201154118
MAN.2KQdmisrzYFe9cfCJCMGozz9AEfPw,1.713262515207292193
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.714802757204781222
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,206.91799246071299087
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.724215347189438359
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.712064549209244901
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.737906387167121424
MAN.2LBk2m6vHPGSvUKVm9sdpCT99QRNt,1.714460481205339162
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.720963725194738113
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.71292023920785029
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.719081207197806922
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.714973895204502488
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.711551135210081781
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.719423483197249644
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.873537485685932526
MAN.2MXMV4qzoSaVYZGdq7rZvF7zTc6MY,1.713262515207292193
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,3.601941480128647687
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.906990730891505188
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.711379997210360817
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.711379997210360817
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.716514137201991996
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.713433653207012695
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.720963725194738113
MAN.2PnX5CPrLWi4ttu1JLUpo4QHi11gW,1.718910069198085552
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,3.120872562912814913
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.720279173195854086
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.711379997210360817
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.545979354219868328
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.711379997210360817
MAN.2S6atWFGMZPxghhU68ytQ63pzMjv3,1.713262515207292193
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.711551135210081781
MAN.2SBP8AiKmGV6d6zPKbvEH1BEEJ8qq,1.713262515207292193
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.698895390710505017
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,17.634401767255013238
MAN.2SRhy8FcNq1hntGXoxwKPwsT3uK3c,1.714973895204502488
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.718910069198085552
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,25.751819370023203075
MAN.2TxVBf4rPfCSbH4kX5452jMN95Ndx,1.711551135210081781
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.579391931795455845
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.717540965200318172
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.719081207197806922
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.711722273209802817
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.721819415193343515
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.72113486319446021
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.720279173195854086
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,17.195090521971113379
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.712577963208407794
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.714631619205060559
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.714973895204502488
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.828870467758741841
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.713262515207292193
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.712064549209244901
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.723017381191391219
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.720108035196133462
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.717369827200596476
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.718567793198643788
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,86.800680044510409193
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.713433653207012695
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.714973895204502488
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.579049655796013734
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.717027551201154118
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.713262515207292193
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.523046862257249351
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.714631619205060559
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.716342999202269977
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.719765759196691532
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.719423483197249644
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,0.783250352274300842
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.713775929206454357
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.711379997210360817
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.716000723202827982
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.719081207197806922
MAN.2d9h17VT8d6LWN43uKHoEMK9sycsY,17.487736501494084788
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.713262515207292193
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.714631619205060559
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.717027551201154118
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.719765759196691532
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.752624255143130306
MAN.2dwJu561Ze5nftTpMbeNeZUURG65F,1.711551135210081781
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.720450311195575773
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.736195007169911063
MAN.2eWQ5KhqxAxNbkZK4PpQQjFi4pohs,1.72130600119418075
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.718396655198922812
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.718396655198922812
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.717198689200876027
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.746805563152614956
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.711379997210360817
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.714631619205060559
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.716000723202827982
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.726611279185533004
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.714973895204502488
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.717198689200876027
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.752110841143967744
MAN.2g46btACmYkjWoQYrh42W9zDFPEj,67.817368563454187313
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.719423483197249644
MAN.2g6WpwnpxgdZQfXAd3B69yDYxVAr6,1.805334759057210121
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.717027551201154118
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.715487309203665727
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.715316171203944502
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.716000723202827982
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.720792587195018028
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.716685275201712207
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.883031410930559634
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.714973895204502488
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,35.024247332908667005
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.6430146000616964
MAN.2i1WQhGkoTN9Dz4FyUxPDp9KXQKt1,1.72113486319446021
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.713604791206734489
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.713262515207292193
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.714802757204781222
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.711551135210081781
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.719765759196691532
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.714631619205060559
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.717712103200038472
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.720963725194738113
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.711379997210360817
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.714802757204781222
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.718910069198085552
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.411505554069119495
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.716685275201712207
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.805334759057210121
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.719936897196411885
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.713091377207570341
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,17.218023013933732043
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.720279173195854086
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.711379997210360817
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,26.635365363148920719
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.719423483197249644
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.722332829192506826
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.713262515207292193
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.717198689200876027
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.711379997210360817
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,17.340386683734273045
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.712749101208127891
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.717027551201154118
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.713775929206454357
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.717712103200038472
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.711379997210360817
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.711379997210360817
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.963295132799725127
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.71292023920785029
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.713262515207292193
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.720108035196133462
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.838877807002532905
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,2.056223066648249098
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.630741799191547211
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,172.438477380916379817
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.717198689200876027
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,3.303476808615160017
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.716000723202827982
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.711893411209523467
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.717027551201154118
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,2.061186068640157935
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.717198689200876027
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,1.729178349181348829
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,172.467228564869514174
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.712749101208127891
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.724899899188322679
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.892101724915774911
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.714973895204502488
MAN.2uE8sYQtchH3vaWdvPJc4dQifR1U3,1.45497201332135128
MAN.2uNCNXmKv2qM1rvN2YMCnhSJMCDMG,1.719594621196970089
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.721477139193901116
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.715316171203944502
MAN.2ug6Pjc3G6yXroG6Mp9RHsn6of9y6,24.193094468564004984
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.147610758499282318
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,172.379777047012065064
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.711722273209802817
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.719936897196411885
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.717198689200876027
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.714973895204502488
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.719081207197806922
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.721477139193901116
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.710729315130596054
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.714631619205060559
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.720963725194738113
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.718567793198643788
MAN.2x4q3zmEdenJszFjaTFRcBcwhwMwd,1.715145033204223255
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.719594621196970089
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.716856413201434322
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.720621449195296289
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.715316171203944502
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.717540965200318172
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.72113486319446021
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.71873893119836515
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.71925234519752818
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.714631619205060559
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.720108035196133462
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.711379997210360817
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.711893411209523467
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.714973895204502488
MAN.31RwpHNgqCeuer4oBcX4xyfN31F1j,1.715316171203944502
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.714631619205060559
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,172.36933762902908139
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.720792587195018028
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.72113486319446021
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.717198689200876027
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.716856413201434322
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.720108035196133462
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.720450311195575773
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.736366145169631127
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,128.246709678951242286
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.714631619205060559
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.717027551201154118
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.718054379199480865
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.721477139193901116
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.71582958520310736
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.715316171203944502
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.717027551201154118
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,18.91400059116920114
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.72130600119418075
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.717027551201154118
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.719423483197249644
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.711551135210081781
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.718910069198085552
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,18.250156290251301386
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.594721483990158154
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.718910069198085552
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.753137669142292913
MAN.38WPSjdfdF5XZoMviUjzybgaGaSnQ,1.715658447203385546
MAN.39jEs4oEgjFj84DauZEyBnEYbWLFc,1.714973895204502488
MAN.39s7BzBJqUDETsxjQcctNsitLiHBQ,1.711379997210360817
MAN.3AH1CHy8ZdJJJVnYWY4tZLkFeLprw,1.726440141185811641
MAN.3APahoH8XsQnUG6pyYeLj54cXmNfC,1.724215347189438359
MAN.3APx2t8G4HD4tHRw9TY1fnXXVpLsH,1.721477139193901116
MAN.3AV2mGuZYWvKKuKqVBS2CEwuewBNU,1.711722273209802817
MAN.3AVEVFBDDiQshuLuv47gqwHBARSBg,1.717540965200318172
MAN.3AxGyXSr4jaCCm6BJr4sJkbAK5seE,19.698668319890151862
MAN.3B44nohB7e2cZJZPHzgmtnCKFxjH9,1.711551135210081781
MAN.3B7okUmR1FRv6e3uLUDPY9oYaieBD,1.829294079018154175
MAN.3BADEqeUSKMfciXoLps6CGMDaDBDD,1.711379997210360817
MAN.3BMW9PoNM7Y9KZ67XR1NEr1tna81k,1.713091377207570341
MAN.3BPR1nSsgBdq7NHBTVDYf7knQ1uXo,39.418215475746273147
MAN.3BdCAR7xvrd4L8MmCsHGUELVSBDfm,1.714973895204502488
MAN.3BdFmyoBDJ5Vmf8qv8eSmd8qiVJpB,1.711379997210360817
MAN.3BgkwYuvg25Su9u6TBVtzMnbqffuD,1.833572529011180413
MAN.3BwpUfkHbVjXPdrKavsQPK9apZtgk,1.712064549209244901
MAN.3CAYUmnQfX6Nh5sKbDPcbqTrnt8T8,1.718225517199202764
MAN.3CDFuHGKyZPCuUymYxhMeTG3aiW31,1.715316171203944502
MAN.3CECvMpMcifxCWzTg9MLcJHofBCCe,1.729178349181348829
MAN.3CZUYkNHUDQTTdjZGkJVUrRwAsuHH,1.713091377207570341
MAN.3CaHwXriBnSuWaLY4ZADWAPxrcGcV,1.711551135210081781
MAN.3D4Lf6qN1nXMdCqQsUWXoCFpPwmy5,1.711379997210360817
MAN.3DF1aXvENGNv9LqGENveqfA43HcJB,2.862454183334049231
MAN.3DKVVcnh4aNV6YwbaQ2FSsCVzhavu,1.714973895204502488
MAN.3DMPhmU9kD7mw2nHc1jAU9U2TwiYb,1.718910069198085552
