MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.627789176396432779
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.627951939037807691
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.637554934878962825
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.636903884313460984
MAN.2V9jxRQeySSvMTwcnGM9MJVU3BjJz,1.627789176396432779
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.628440226961934178
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.353576392203949827
MAN.2Vq8zTKSRJsRzGPc9rVe6z6DGZKbo,1.629254040168812093
MAN.2W4DSMcFapKpowsnD3SpTu4w3PZus,1.627789176396432779
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.627789176396432779
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.627789176396432779
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.629254040168812093
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.630718903941191382
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.641488575494190648
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.629416802810187327
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.628277464320558808
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.627789176396432779
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.639019798651342179
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.63592730846520752
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.633323106203199265
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.628114701679183218
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.634462444692828068
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,82.552723417732445239
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.629579565451563039
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,0.816807259374679664
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.452833005528871442
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.632997580920448364
MAN.2aZNLcSCqqhBGz6JJHLCB6RFf97qY,1.627789176396432779
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,0.782227751676187552
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.350631735356161284
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.630718903941191382
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.632346530354946268
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.635601783182456444
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.635276257899705811
MAN.2brDpfp4U8avLETvLJh22BQ2ExoE,1.627626413755056843
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,1.734398706497388782
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.670735990255541377
MAN.2ccdRFGda4E7cRJw4ZwPNPZ68D2QQ,1.35237249588192419
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.627789176396432779
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.627626413755056842
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.632021005072195293
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.634950732616954895
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,0.756767881728271538
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.630718903941191382
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.632997580920448364
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.635601783182456444
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.627789176396432779
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.666852210326554332
MAN.2e368z7489DehGM8DwPe7LjxKch1b,1.628440226961934178
MAN.2e6QtUpRDLot5NhHZfBNpK1JQPhjL,1.629254040168812093
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.636252833747958357
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.651226996754505164
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.699404738601655156
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.634299682051452496
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.633160343561824315
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.661318280519786676
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.627626413755056842
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.630718903941191382
MAN.2fDTDzMGXNkk6eT8WBg32hC4YnG7m,1.354693843103591759
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.627789176396432779
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.642112288837476971
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.633160343561824315
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.727888200842368915
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.635276257899705811
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.632997580920448364
MAN.2gVnoy4UaLVoyxn6J9nGrecxMBThc,1.629254040168812093
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.627789176396432779
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,0.820503281391550622
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.636578359030709435
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.63267205563769755
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.790877343054688925
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,0.813603326976827325
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,33.310188370704150397
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,16.605532961053232818
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.675466821155797143
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,0.778586204411567681
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.627789176396432779
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.62778917639643278
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.635601783182456444
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.630718903941191382
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.629091277527436492
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.633648631485950342
MAN.2iv25pF6XMyZtVLmPzgv8MJuBxb7A,1.676455206167708564
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,0
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.627626413755056842
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.630881666582567115
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.622191422995544137
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.537957866968261396
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.63250929299632249
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.627951939037807693
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.716983103870209137
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.628114701679183217
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.629254040168812094
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.375386586148267798
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,20.207470214693177097
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.636090071106583103
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.627626413755056842
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,37.435407516366346163
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.635276257899705811
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.638043222803088801
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,0.784049302607238195
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.633160343561824315
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.627626413755056842
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.627789176396432779
MAN.2nTumBcxhVkeVLuVGXF3ZK8GT4WN6,1.627626413755056842
MAN.2nVMnSUKazFPu6J4SCRYEHL9Tew1c,1.684918863519234664
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.491761874731754112
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.62892851488606028
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.632997580920448364
MAN.2ozWoEVWsyRkxobJxTx97xRq9t23H,0.565612286728115445
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.680717903896583491
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.627789176396432779
MAN.2pnVkn3KhzEiFeqk59jKFsC9pUMoQ,1.627626413755056842
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.633648631485950342
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.627626413755056842
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.629254040168812093
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.627626413755056842
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.926784148603236141
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.629091277527436492
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.629416802810187327
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.63592730846520752
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.627626413755056842
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.748884581579808731
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,1.955593136126700789
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.306238540093972887
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.629254040168812093
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,163.999474687318330423
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.633160343561824315
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.632021005072195293
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.6439026778926068
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.628114701679183217
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.632997580920448364
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,1.960313252726590669
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.627789176396432779
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.633160343561824315
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,19.987252360912118418
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,164.026818811069415581
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.62892851488606028
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.64048466242372201
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.635764545823832178
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.7995037630475908
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,0.800346661158308547
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.627626413755056842
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.637229409596211749
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.631369954506693239
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.278676979257080172
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,163.943647101326531412
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.627789176396432779
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.627951939037807694
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.635764545823832178
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.633160343561824315
MAN.2wFbTfXH9wNLxXi152hEyagZGp496,1.021184853611559908
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.634950732616954895
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.15615897682656921
MAN.2wekMBCVm69wSLRX1UWzGEpAKzCGk,1.627626413755056843
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.630718903941191382
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,0
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.634462444692828068
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.627789176396432779
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.635439020541081048
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.632834818279073325
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.628277464320558808
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.636415596389334009
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.631369954506693239
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.633485868844575018
MAN.2y2f1FppasQEEwsqs7FpGVQ32rDXQ,1.629254040168812094
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.636903884313460984
MAN.2yB1eqXXaQp8eAJReqPUnZ22Edkn7,1.695661197850018863
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,0.74462753077800308
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.635113495258329422
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.630718903941191382
MAN.2z3ND5X9kHe6QLE4oN4g7yofN261z,1.627789176396432779
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.63592730846520752
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.627626413755056842
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.628114701679183217
MAN.31TVcs1bp4CfJjDZD2yYLpZrrJGew,1.635601783182456444
MAN.31eb74dnRVSAwLtF5UdVMyZrdR7vm,1.818058704164398389
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.630718903941191382
MAN.31jgSQscYshrE2Ny95wK6RDFXc7aZ,1.627626413755056842
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,163.933718580202626128
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.636578359030709435
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.636903884313460984
