MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.677835285464480878
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.669159991157614524
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.762503759276510484
MAN.2VpmDXFxKH3LXszmbAJx7TCYHz9Vn,1.668492660826316909
MAN.2WAumSTupcTp762yDSaGAaLBHVneQ,1.668492660826316909
MAN.2WFCWYgiqyL5h3tULB6JY4q6iTRGp,1.668492660826316909
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.668492660826316909
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.669493656323263423
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.671495647317155477
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.671829312482803992
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.732545375529168928
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.670160986654561202
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.668993158574790394
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.668492660826316909
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.679837276458372826
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.676834289967535247
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.674164968642345547
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.668826325991965514
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.675332796722115868
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,84.616985510761575507
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.67032781923738514
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.671829312482803992
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.514167023162944065
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.673831303476696953
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.670160986654561202
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.434415550022056027
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.671495647317155477
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.673163973145398681
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.676500624801885993
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.676166959636236926
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,18.68424828083019221
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.670661484403033936
MAN.2cgQ6ixe6MHffpHffZhyC2FGBAgJ4,1.668492660826316909
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.668325828243492757
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.672830307979749772
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.675833294470588353
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.670160986654561202
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.671495647317155477
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.673831303476696953
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.676500624801885993
MAN.2ddwUKjz5xz19spGjZh8pFkpbYyXi,1.361282069406240041
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.708532480704160788
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.677167955133183519
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.692516552753024179
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.675165964139290725
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.675165964139290725
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.67399813605952118
MAN.2etrPfBtyxH14wWVuFu8pdjn9NxC3,1.668492660826316909
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.702860172888133399
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.668325828243492757
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.671495647317155477
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.672830307979749772
MAN.2fSFt6eSCPBgexbZ3TcETfesaZzt,1.668492660826316909
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.683173928114859916
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.671829312482803992
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.67399813605952118
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.754244608398033506
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.676166959636236926
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.673831303476696953
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.668492660826316909
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.672329810231277444
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.672162977648453292
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.672830307979749772
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.677501620298832245
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.673497638311048166
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.835658908816315337
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.671829312482803992
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,34.143122237917238265
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,3.503484239311337116
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.670494651820209679
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.670160986654561202
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.668492660826316909
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.668492660826316909
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.676500624801885993
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.671495647317155477
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.669827321488912057
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.674498633807993438
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.677668452881657062
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.668325828243492757
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.671662479899979834
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.675666461887764443
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.601420463980079273
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.673330805728223572
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.668659493409141254
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.759916916214060352
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.676667457384710253
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.669994154071736849
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.784859325374973672
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,20.508395741431629064
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.677001122550359128
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.668325828243492757
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,38.371494049600375724
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.676166959636236926
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.679003113544251081
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.670160986654561202
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.67399813605952118
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.668325828243492757
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.668325828243492757
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.90414462209438359
MAN.2o8aMBCJQScwEfBquwYxz8hymnTHg,1.668492660826316909
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.669660488906087627
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.673831303476696953
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.670661484403033936
MAN.2pjwMFR8ESd9xEdsJD53PVXqRrvcr,1.668492660826316909
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.674498633807993438
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.668325828243492757
MAN.2q1r1d2RbjoPAN5szDJFx4Ch3s5PH,1.669994154071736849
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.668325828243492757
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.949438730302521377
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.669827321488912057
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.670160986654561202
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.676834289967535247
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.668325828243492756
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.792616102447633414
MAN.2rQ9HcZQruad5t6QHSrv9YJB5DYsY,1.668492660826316909
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,2.004493482634557094
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.463928421529418311
MAN.2rnyioPzdQjmQMeuRR2G2ZJKrAZon,1.669994154071736849
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,168.100343621231697644
MAN.2rtxgx3XETByKkv6RNGhMRMhSgH9z,1.668492660826316909
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.67399813605952118
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,3.472953876654480595
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.672830307979749772
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.685009086525928024
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.668826325991965514
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.673831303476696953
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,2.009331627536462858
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.668492660826316909
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.67399813605952118
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,20.420308137700372491
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,168.128371495146188213
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.669660488906087627
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.68150560228661741
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.676667457384710253
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.844501035706006279
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.671829312482803992
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.668325828243492757
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.678168950630129268
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.672162977648453292
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.093582081862759489
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,168.043120045322946189
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.668492660826316909
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.668659493409141254
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.676667457384710253
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.67399813605952118
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.671829312482803992
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.675833294470588353
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.678168950630129268
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.461198616144886201
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.671495647317155477
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.677668452881657062
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.675332796722115868
MAN.2xCMe9Me8ebGosNqc311n5kgHLJD8,1.668492660826316909
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.676333792219060923
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.67366447089387249
MAN.2xXiw7srRuDSR2RLYKMKbhG13tuSL,1.668993158574790394
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.677334787716008038
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.672162977648453292
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.67433180122516923
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.677835285464480878
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.67549962930493976
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.676000127053413745
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.671495647317155477
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.676834289967535247
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.668325828243492757
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.668826325991965514
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.671829312482803992
MAN.314vSi73eqySn1ENCRBh2DVrPKenr,1.668492660826316909
MAN.31RwpHNgqCeuer4oBcX4xyfN31F1j,1.672162977648453292
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.671495647317155477
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,168.032943257770659874
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.677501620298832245
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.677835285464480878
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.67399813605952118
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.67366447089387249
MAN.32s25896SbkFuhaHTBaLJYBShNeY2,1.669994154071736849
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.676834289967535247
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.677167955133183519
MAN.334zAGnNQfWpCG5ocRVg9x3Lv6yGn,1.668492660826316909
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.681839267452264233
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.69268338533584798
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,125.020333586579704938
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.671495647317155477
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.673831303476696953
