MAN.262a3dHFdjUYdPPiLfm78qfAXujAN,1.685181596231089133
MAN.26Uss61Cmdj2fDP2aA4s8iiawTi14,1.772242043020253009
MAN.26af6f7oP5aRyYwhPg97V8X3hSoB,1.685517089282299903
MAN.26kchXhXypteNzkHXprYrQLEaWyzL,1.683168637923825708
MAN.26niWyScrAsB4Qv8aRDhFch1Efq1N,1.68736230106395894
MAN.26pT6eoUvwmVG96NGcqMs8d7CzVve,1.680652440039745796
MAN.26q6aY6SuDwEMaKYDcxZsjbdPEVUx,1.680652440039745796
MAN.272iccoEkAUavhzcuJYJ1CmR3NXiQ,1.681491172667772336
MAN.27EPuKG3ZomBr6TCxRnT1MKzCS3Mv,1.683000891398220682
MAN.27ErRA2BJkwE7K2V23L3QZf7sTeQC,1.685517089282299903
MAN.28PPwQuaL5PSk8CxuNveHY5UYSfXR,2.56652184176146461
MAN.28tJ3LkRRfgRARAFV3nxPr8M1nh34,1.679310467834903275
MAN.28wD2jELVwTMZwRK6TqbcaZjC1JR5,31.368218730258963335
MAN.29HqsJ5sW7UiBN7orcVHhUcnURvZe,1.680652440039745796
MAN.29NXWNsjTgQ6RiznwSwbrGzzdoAaE,1.677633002578849922
MAN.29UNUHvQ39YxgA6qgnHrsfGXrLGn8,1.685517089282299903
MAN.29jiBrYKPBZUrDEsL4ojLFWDKfGjQ,1.688704273268801807
MAN.29nBkzeHu8PL8gaUwvSZ2mT9pdDmx,1.681155679616561231
MAN.29onVC8CCCv7igUuPTR2JArurN4j,1.677633002578849922
MAN.29ysUJm5bwoz2KNtknsY37qAqK5Rn,1.680149200462929758
MAN.2APb4eWW8Aoo8UXm4qHtKQS6UJnry,6.271539352806270658
MAN.2AQe96LZ9ehC78yFQXkhxyt3eayC9,17.827597501757086122
MAN.2Am7mk2tvfvVRM8vT4osNg7TuqX8y,1.680149200462929758
MAN.2BWCuxJ2c6fdERpvGQ5fyEKxZ6dTy,1.684846103179878712
MAN.2Ba4xM55D4dB1YFLSqiF9ms2gVFf7,1.67981370741171978
MAN.2BhbX6zZ9AACcdQnpNaAfFsZw65T2,1.694910894716197988
MAN.2Bk1LX9J4K9UVvdhbgkuvvbQJDfGT,1.683168637923825708
MAN.2Bt2U4mV7QZ5hWdXXxM4pgf2vhM1d,2.130518807668895537
MAN.2BzzZSpEZghmijA2MUzaZ6wdmLiZe,1.683000891398220682
MAN.2CYCizQXsiRXKpR9A6M8L9hxCAekV,1.68736230106395894
MAN.2CZKCEgtnF6C1aQS9ZC5pCyMTbCRP,1.685181596231089133
MAN.2CZUFdquaYQmPGSPYBZHLfUKoVJN4,1.680987933090957068
MAN.2D8iDiXZPXDGn8gFyrbZPkS6kfrQC,1.677968495630060984
MAN.2DEjKozi6jfxCwjr4UbLPHPEtgpja,1.682329905295798746
MAN.2DGUZ54FnGzsxkQAKnDK7rkRi7Rr7,5.603237194794658096
MAN.2DJTCKzujPXHAJQRGj1uSMLgogz29,1.686859061487142558
MAN.2DZSYGtF8H1CDMHuRC56oeu3KfrRk,1.680149200462929758
MAN.2DgE7NvZfrLPGMudZAY5ZHMgVp4z1,1.677465256053243811
MAN.2DgJUcgLTg2NqNh489ePXDfsWzLvr,1.680987933090957068
MAN.2DgKhXp8DCUX83DHHKSmEaJGcEfgo,1.680652440039745796
MAN.2DhbM23JHsYsmrKXa1hmeEHsSNW6f,1.685517089282299903
MAN.2DtgPPTR9cfJud4ieRrBRkXMpD5ua,1.677633002578849923
MAN.2EAUwwW6Fp1vuE1in3PtnSYyhyAXF,1.678807228258087212
MAN.2EQr5uLDWLJsJ778Nuas4JD1Ywo3J,19.214358028936304997
MAN.2ERURKnkKhuvBcdvB6UiuwZy4uhdj,1.681994412244588543
MAN.2F16htibs3Ynvvk62FqGXNnzrWNEH,1.677633002578849922
MAN.2F19z1GcixHghkv1cv3EnDZMoVTmg,1.677633002578849922
MAN.2FGZVo8Q3NdgNgFE4i6KPGRdBbtDi,1.686188075384721653
MAN.2FphMPQ47noZmaEZcVRsTghEMK8m2,1.677633002578849922
MAN.2G4kLMNV3JDGqf7Zz7hbnGbNFxD4b,1.680987933090957068
MAN.2GJiUTqxfYEVnrGC6WHMa8Hy3Hvan,1.68367187750064182
MAN.2GM1fGfKgos1p8mybiRy5Zcz7BJ5E,2.112431996947851432
MAN.2GNRtSXM5kafkxcv24SuP9hEnisCd,1.679310467834903275
MAN.2GqaNb9o9V6EucCFsJVkDEcG8aEXR,1.685349342756694605
MAN.2HBDNHFKdZYfSNriG3WF9YUuXApg6,6.747939485525393043
MAN.2HzRnB9BZTnEStf7HRCnXFosRHQyg,1.677465256053243811
MAN.2HzwteqaEQ9pBkjsQZLLJDMLUYFyy,1.69642061344664649
MAN.2JCnzNZrVd4tZFwSX1pw89kHuDcaD,1.678974974783692834
MAN.2JJ1KuzNDAgfRRby6hfM7V256V1mD,169.049412869701204931
MAN.2JJb4e2ZkSaAWnQL9geoEEjYzgXRC,1.679310467834903275
MAN.2JLeruN1XdqAvwG9PXzTYWEdXJb1a,1.679310467834903275
MAN.2JV23qpqmYxub5cuYUdT5CN3TwkVG,1.685852582333510439
MAN.2JV3BZc4eKd81addmJ4vwJhEKdJ3M,3.505399145574467389
MAN.2JZ2jrJDvFpB9BuUDHMxEMm4NmPB5,1.677968495630060984
MAN.2Jf1jmg7HxKnpPcDwt6E1oa9Z5qR9,1.702123995317227184
MAN.2JgYBoHa2TjGSgNmPjUYfwxnwAVPM,1.677633002578849922
MAN.2JkzxbxctEimGUU8uGJuGsa65B9KU,1.680652440039745796
MAN.2KKpQEnx6Wg4nvoosLuYoTyVs4SUn,1.683000891398220682
MAN.2KQdmisrzYFe9cfCJCMGozz9AEfPw,1.679310467834903275
MAN.2KUmcAVmhaiKoMof3B16sxX3XF7m8,1.677633002578849922
MAN.2KWYGsLpFpgXyWSSQBMjZwCQo5zRJ,202.817459460155477942
MAN.2KZcLcqnQcttSkLf9ujJgat1HG7s3,1.690046245473643733
MAN.2Ky8dz2tapmscGTB1HRHqHdDZyyQG,1.678136242155665811
MAN.2LAqLSymVxacy72231T7PNmhuHRMR,1.703465967522070158
MAN.2LBk2m6vHPGSvUKVm9sdpCT99QRNt,1.680484693514140138
MAN.2LLK1GfiGFfAnzFRJ3xk5pQtDxp3m,1.686859061487142558
MAN.2LLpsiqYrr1oJmyDNMroyGy1LLaBD,1.677633002578849922
MAN.2LkEUZSw6prDQaVgBnSkBEXAN8DRK,1.678974974783692834
MAN.2LmXtaeAehsnePEUXTGAoSaTnuBZM,1.685013849705484758
MAN.2LnnUZSvwFWvnTXX6Xwhm4DzfMZgx,1.680987933090957068
MAN.2LuUnKJgAwBtqhHDeB58oKrK7GVnA,1.677633002578849922
MAN.2Lzuw1ApmGKtsTs8FfkBUiFLbMiq9,1.685349342756694605
MAN.2M8fdmrUvPA3exsz76MyVri6NB1Nq,3.796774860550916403
MAN.2MQa3gvwNBwTd4kKwpZGRz8Y9tAkG,1.677633002578849922
MAN.2MXMV4qzoSaVYZGdq7rZvF7zTc6MY,1.679310467834903275
MAN.2MzNsikFtTuKr5tbwwNf3r7KmJTsD,1.677633002578849922
MAN.2N3G9Ux3SyG1JKWtfUuSmeWqaeWwU,1.869199534820130173
MAN.2NfL8JrM6BEdZpsDb69dkiBgEM8bn,1.677465256053243811
MAN.2PFNoaepnSSvgngRyxDmKhjXmEDs9,1.677465256053243811
MAN.2PKt3RC1MaAeWpcs4QYvbEMHkEz3Y,1.682497651821404145
MAN.2PRpi2iH2iC5gg2EWD9dickZEunVF,2.241093582087136133
MAN.2PY66NiQt3yAYMZDDZGsoRUjktLo9,1.679478214360507862
MAN.2Pa5Du5Lk27GT9jBSu6x455WiXUQt,1.686859061487142558
MAN.2PnX5CPrLWi4ttu1JLUpo4QHi11gW,1.684846103179878712
MAN.2QJz3fgY1XnHJhn8dAmWRAs2MNtjM,1.677633002578849922
MAN.2Qveyfs2xyA47dWshkdSRkVNQ92Pj,3.059025640938698485
MAN.2R1FBLsDgbXUSWFKZrhvAQ3TTZWqW,1.686188075384721653
MAN.2R1KjVjQBCBVvPgyDKLR5M6bB52PM,1.677465256053243811
MAN.2R686bRccy4nrCYfKV2ZNDCGVCB15,3.662242147015445822
MAN.2RKncYSM43dUi59w1cgRbcWgPA2qk,1.677465256053243811
MAN.2S6atWFGMZPxghhU68ytQ63pzMjv3,1.679310467834903275
MAN.2S8CSndndmZhjqui5rpC9DXCh7gSc,1.677633002578849922
MAN.2SBP8AiKmGV6d6zPKbvEH1BEEJ8qq,1.679310467834903275
MAN.2SBhUvFeuk83DTk6SweuZt3WzL6i6,5.585959302657309423
MAN.2SLAaRs1QshkUfteC2ar7udNHmtkA,17.310267216790265304
MAN.2SRhy8FcNq1hntGXoxwKPwsT3uK3c,1.680987933090957068
MAN.2Ssu4vVnkCWFRKqn7wC9c92gve765,1.684846103179878712
MAN.2TMkK3Wz3PaETbpywAuy7Y2ukxwum,58.851520057269676716
MAN.2TxVBf4rPfCSbH4kX5452jMN95Ndx,1.677633002578849921
MAN.2U7KD1doBnSEysHttepn2w3XL8i3f,1.677633002578849922
MAN.2USZ9wntfRt7JcZuPN3LQSxvrjftm,2.528275633923451244
MAN.2UT3AXUyaLS5hS4NtueLjUdFvfXCS,1.683504130975035825
MAN.2UeQU24tmTTVsQyxYS3J8TFC2vFv8,1.677633002578849922
MAN.2UvK46FtCCr32vvG8Pmvq4mmkV7fH,1.677800749104455431
MAN.2UyTQy1L9G7q4rbPx6f8o28ShCe5s,1.687697794115169581
MAN.2V3BZnqduszGB8N2jFX8xx88BPvnH,1.687026808012747962
MAN.2VBTGFRkVWgR61uL9dCbqeBYcdDaL,1.678303988681271445
MAN.2VeMPY6oizVuLYoAk36No2ZPUT6c,16.854332160194992228
MAN.2WG8WWwYg4ZCNTc53AweNLBXSC7Br,1.677633002578849922
MAN.2WHwdSjKExV7ott1h1x96K9jNLqq9,1.678639481732481464
MAN.2WRzeKe2MhoZEFegPvLHTBVNTQjU1,1.680652440039745796
MAN.2WbuABGGJatpqRiMoWLUJjybkLGLi,1.680987933090957068
MAN.2WhFfFxkdbCjU4CnziaUFDwdK6NZd,3.752993017367926765
MAN.2WzEnbMRqm1YYs1hcZsvHKa8CPcz5,1.679310467834903275
MAN.2XAVtfcjVbUW3XcAhsFxTDEBhpGmY,1.678136242155665812
MAN.2XNEM6n33PKz9GxEz2seHG5ZAweim,1.677633002578849922
MAN.2YhzZgG39Xba6i8iUjP856kvBf44C,1.689039766320012255
MAN.2ZEThmRHpSJZNT4BoWEfrPw2dWsVB,1.686020328859116021
MAN.2ZZZsGGWRtrnMVPRyRkxNEWKyMzCQ,1.683336384449431402
MAN.2Zqbo47sGj78kTra99sWFi2kNhanz,1.677968495630060984
MAN.2ZzumFSvsaSyQaY5xtUmyoL5NJLPb,1.684510610128668215
MAN.2a2ARM6T3ix7AkTDN6VgoZRp4BHtE,85.08053454744384522
MAN.2a5zpfJHkvmYLHCf6RebC5xLqDhFg,1.679478214360507862
MAN.2a8svSGAVpTTQqCF9uv2ANGVySC61,1.680987933090957068
MAN.2aAVwapsZ4drNmY3k2SkKruaL31Gx,2.527940140872240404
MAN.2aSE4CU1N5XJMtxN2KzmM4dJ4Rrq4,1.683000891398220682
MAN.2arjbR6TSpEEbG2FGg5T51TdNv48Z,1.679310467834903275
MAN.2atXBEjuoJ7KL9hTLUNNGJQuhB9RN,3.453229976111210707
MAN.2avg71g6drTmnejAyrt4qRsws5CUD,1.680652440039745796
MAN.2bMonxtSG6e2dvq9dpqcEHmZR9pD8,1.682329905295798746
MAN.2bXQ3VR3iFzsbsh1gjDhB5JEjqa1g,1.685684835807906204
MAN.2boKB5gBLLwcCVywRAAzSEuNorJMS,1.685349342756694605
MAN.2bwW2cK3Vy4gSA3B8gw5Lgc8bwqE6,18.786604388642727134
MAN.2cXhPLkkQ6xJz5fCvDkY3hghXTMGG,1.67981370741171978
MAN.2cmufnkM3jMa8VxuJzJo7zrfiEbdE,1.677465256053243811
MAN.2cxg3NBKnV7AksU9p5vp5e3ghbAp,1.681994412244588543
MAN.2cxsGsL1aiVdk4tFxZt8J8DwY668K,1.685013849705484758
MAN.2d9h17VT8d6LWN43uKHoEMK9sycsY,17.1411787189800975
MAN.2dPraZSvAx9jNm8onWBg7zVrTMBmu,1.679310467834903275
MAN.2dXVF66z7zoXhEtRo9U2epMuBDcRN,1.680652440039745796
MAN.2dZHzDXunHKFN34cwBVm9o1sEyv39,1.683000891398220682
MAN.2ddUhvmX7sh1HrjVWx6VUsWgn1YBZ,1.685684835807906204
MAN.2dnHhFdwHYkJjjBbiKuDSjLoQnS4e,1.717892168724127882
MAN.2dwJu561Ze5nftTpMbeNeZUURG65F,1.677633002578849921
MAN.2eAET2cXNAyFAjLpMeiw2caTFAguJ,1.686355821910327212
MAN.2eULN6PGStfA9wZW8gVhRUo2DqdW3,1.701788502266017219
MAN.2eWQ5KhqxAxNbkZK4PpQQjFi4pohs,1.687194554538353523
MAN.2eWiBYHWtLRzPwWJAge2qw5fZnDKD,1.684342863603062789
MAN.2eYdif3eiA3Zwn1At9kEtR7NavfTk,1.684342863603062789
MAN.2eaCk6m4t5iKsgAR8BLUSRNWNp8Q5,1.683168637923825708
MAN.2exb6BdnVcJJdovbA5q8mVk8U9ST,1.712188786853547169
MAN.2f7SUsrGHv8aN2mvzb7FLRFpww9As,1.67746525605324381
MAN.2fAJdiBuFLAzA52wyALgPsUSg3Bx4,1.680652440039745796
MAN.2fDySp9cPPJkxkCdZyQFQhFGjpkJ2,1.681994412244588543
MAN.2fTo5twwwosKyeyLAeYWKrJYabdrD,1.692394696832118289
MAN.2fbEo54EfTC1MisL6b4GgBA6SZ7kj,1.680987933090957068
MAN.2fowgktqb7JKQt1a77uPBxzBJdjnQ,1.683168637923825708
MAN.2fsemvwyhzzGmr6bPjc6Ne6dgpeSo,1.739560052636235084
MAN.2g46btACmYkjWoQYrh42W9zDFPEj,65.737559835605574011
MAN.2g6BpaR53CRjUuXYLBt4mhafjXhVX,1.685349342756694605
MAN.2gPVF3GQCw71zYYnRNMDiBJN7AcAM,1.683000891398220682
MAN.2gXGNbv5GHyyZCTxHChfa6mRRbw8C,1.677633002578849922
MAN.2ginfVwGrFLoBX6cHTL1Q59ay4Lzu,1.681491172667772336
MAN.2gyVGPfFYKJvL3iAPmrRuc2Zdi3SM,1.681323426142167223
MAN.2hH1HiiTkAbbr9jj14iZpwa8UbaVF,1.681994412244588543
MAN.2hHbpxqcXYHyJjhP3h3rZh9fY3B6P,1.686691314961538201
MAN.2hZvVUzz8EHCzLW7YCAzcjJM17bJy,1.682665398347009692
MAN.2hbEkKDEstD1SfRGbak4FQHxQ7L4Q,1.84571502123538506
MAN.2hcyT3MEmqBW3MVx2NRgMzvo4gnfC,1.680987933090957068
MAN.2hy4Y53XnTKRh7idpPCoErPSTT6Nj,34.330165197757714262
MAN.2hyXqMazS9GFBnvrh353yxMy3wCXN,2.128269668957662814
MAN.2i1WQhGkoTN9Dz4FyUxPDp9KXQKt1,1.687026808012747962
MAN.2i3nRUaBV9R6v5pz3nXjRZ57ejZop,1.679645960886114339
MAN.2i8X8X824N4jJXHop1d1RHiKGykDm,1.679310467834903275
MAN.2iJGFvTTK6ttJXJbbKienhF2p7ung,1.680820186565351227
MAN.2iU6N29vrmZYKgC78Doz7iRdTic2m,1.677633002578849923
MAN.2iWtGDvZj3Nh7vYQkgJh5fsex5XL9,1.685684835807906204
MAN.2iX8a5mEYnz7oJGuYDJtu3SjATXHZ,1.680652440039745796
MAN.2idMkYKGJjPphDgVodxXkE1cA6NhF,1.678974974783692834
MAN.2ih7HmqLNLSp8Xhu6YgJBehAYk2ds,1.68367187750064182
MAN.2j9YhgZix4Jt7ZBG7GHCqVADGyuap,1.686859061487142558
MAN.2jB9W3umuTuRC4Gksu8ybsAHhJT33,1.677465256053243811
MAN.2jDUEectpq1HxkoKZmxCiCupa4VDG,1.680820186565351227
MAN.2jEKHBahgVoG6CwFHTLNaiD7tTtbC,1.684846103179878712
MAN.2jUWkD3hy2NSMHvbQBaXTFiBzVVzi,2.363716292304627619
MAN.2jXcM8aVpMZkk5Sdtkuwm8UPQ7Ew4,1.682497651821404145
MAN.2jgwZUyJYGBLFsUbLoTATxRxuMcBN,1.67780074910445543
MAN.2jmuSdMZta88YkSKeGgJAbK37DY8c,1.769558098610568022
MAN.2jv4HWpY6aigDkD9PYyP7FGaE8cT4,1.685852582333510439
MAN.2jzFHXefnCRhH8g5F7Xbh86kyzbo1,1.679142721309298091
MAN.2kHy2g2WQScAiS1c1nWt2HUwUZt69,16.876810194626105346
MAN.2karsHBXaD6S1kuDvTwx7mCnTzxon,20.620744899611346462
MAN.2kvPgcdrxq7BU2NJfTgtNqyHowpEo,1.686188075384721653
MAN.2mGdWrgRd7DmqXbQJLfKBKWbgQuK2,1.677465256053243811
MAN.2mHv8WkPczgZaoruUx9nn8b7dQaev,34.357374979889453404
MAN.2mMdPhSrdh9LTwhfxRz9C1eqJhcAT,1.685349342756694605
MAN.2mYCNZdtwsXa2DvcNgtqBxEJKBS22,1.688201033691985192
MAN.2mn458Z2uhQpfpye9Li8KQ2FfSDtN,1.679310467834903275
MAN.2mpm2WSfMhvSfsabzybd2cp34jfDs,1.683168637923825708
MAN.2mqyEiDsBxN6a3Cp4Hz2gQ1wG8rmp,1.677465256053243811
MAN.2nFo2aUx2WbUvsCG95jphfErZUUnz,1.677465256053243811
MAN.2ns8sSJuGbeV89GZ7BMiHj31XETPa,16.996748960433913562
MAN.2o9tmiQBLvka6ThTrNBFYd5ThfU96,1.678807228258087212
MAN.2oLytS1eyeZiYurhREJKewaCWdPRi,1.683000891398220682
MAN.2pR6qWtfdgvvAzHDDDKYenBqditzh,1.67981370741171978
MAN.2popjipmkZy19JXKJhsqAFft1agRd,1.68367187750064182
MAN.2ppokvPrCXjMyL4NCqLtLnoRTJN8L,1.677465256053243811
MAN.2qTyzYNaS7xyd2PKm7oYaEbHALvD8,1.677465256053243811
MAN.2qX2tw4QS4LaCinndg5xz1AZK4QZF,1.952737304571582797
MAN.2qX4471ePrPTFyWBinwFnv1W4Xf3Y,1.678974974783692834
MAN.2qXN3mboE4Xho7QH1994Lj3tV9XYf,1.679310467834903275
MAN.2qd9NK7t4UDZxfakyUJuZzEtEHfLK,1.686020328859116021
MAN.2r374yJx39BVLvF6cLnagLX9swk1r,1.677465256053243811
MAN.2rD416Ef2egaDmXe4s77RYaJrumMA,1.802436417629211279
MAN.2rQ9HcZQruad5t6QHSrv9YJB5DYsY,1.677633002578849922
MAN.2rhVXofg9nRv8eoigczXDP6ZbVuu7,2.015474505147974323
MAN.2rjx1oTNtxTqLBJ4ChyVJn3RubVFH,6.499339134578301423
MAN.2roS9pK3BVJXyvGBZE39XzRvpBqMR,169.021231453399510075
MAN.2ruwz2bLYmBVkwDrD2b1tHvqY8Y5W,1.683168637923825708
MAN.2sBYhhM6NbroU8ULf4CKFV2RE21J1,3.238011183759580004
MAN.2sFgmV3GTmWtetNUNUxpQQpdrMaRt,1.681994412244588543
MAN.2sQxLRVhEusSCf9KPQzJtRoLwkcE,1.694239908613776853
MAN.2sWPJFWTMa7hXysQzzN1996MZcVAn,1.677968495630060984
MAN.2sZcwvPqJejoA2ZH47TR2CYmY4xYQ,1.683000891398220682
MAN.2sxhwaR9Sb6JL1fHcgLcUsUFNScd2,2.020339154390528753
MAN.2tATQ6MFBzbVNMbaR4TDtLe8P6i2f,1.677633002578849922
MAN.2tKfZLvzRTTuzSyMQsGpDbUaxF3ac,1.683168637923825708
MAN.2tQUf5bVnSrhwPAJXcoTMX4E7ZADA,1.694910894716197988
MAN.2tXsr6sJbnBhAbjwRGaGbMb1uXEML,169.049412869701204931
MAN.2tZhoTnQ4rigsAjKtwFXkScK5VH71,1.678807228258087212
MAN.2tifuMuKXx9kXTeVB2nqqroLADRnw,1.69071723157606554
MAN.2tsSGJJDVT6S1xDyduM22j3TkZZjv,1.685852582333510439
MAN.2tv2GxBdmUuT4jXUWs2HErgvBDWXZ,1.8546055870924675
MAN.2u6vF7PJW6oRME67yKGAbuSxVxmzN,1.680987933090957068
MAN.2uDVLBWRTtpL4sR7x2L2pKbYuW5G3,1.677465256053243811
MAN.2uNCNXmKv2qM1rvN2YMCnhSJMCDMG,1.685517089282299903
MAN.2uTgkPiGX9ziKuAKyeeWBt8duiBRH,1.68736230106395894
MAN.2uYsRGHLR5BeaGZFKGkJNxhWDfwf6,1.681323426142167223
MAN.2usBHDKt2eDPRQ2kQ7h4WAvEKimbC,2.105051149821216755
MAN.2uwt8SrJD13KfLjF442woocMQQ4yY,168.963694395116884319
MAN.2uyx4fyCoYRQMFXNL7jcJYZNyBKVd,1.677633002578849922
MAN.2v1UQ69bhTJMoFdEkGnvuWWRNUBRC,1.67780074910445543
MAN.2vRJC4Vz2SbuabC7kcgaKaM6QUENa,1.685852582333510439
MAN.2vfricHKq6rJaTf51YgqGtZVuLLdB,1.683168637923825708
MAN.2w9BfjZ1BB7a7XyMy1m4T6n5TKe1j,1.680987933090957068
MAN.2wS1axXVWQAwDr4sA3gFkHcy1w3Lk,1.685013849705484758
MAN.2wcArfpCVFWLpcC8i1hpZL72V37X8,1.68736230106395894
MAN.2wd6HGegePn4m8Y6jGzRRfpLcny4D,17.35975244184383561
MAN.2wmTUaW7iKAgCY8ZPN26rURNbw66s,1.680652440039745796
MAN.2wnuWJXR4dpzC1KAhDAw5hfDZDYWy,1.686859061487142558
MAN.2wzzbWmw5yLamfBw9QA6v7Y8MfQtc,1.684510610128668215
MAN.2x4q3zmEdenJszFjaTFRcBcwhwMwd,1.681155679616561231
MAN.2xJ129empPJZm6FaaUwZGGZAEvY67,1.685517089282299903
MAN.2xXTkhvoZSP4txzzbDtDatZ6YBm19,1.682833144872614042
MAN.2xYCF5AaqbFdCGwVzj1r7zDXTiVUM,1.686523568435931992
MAN.2xqEF6PRSZev9Q5j6ztyTmp8Zt2KK,1.681323426142167223
MAN.2y146BHRJZK94TgcGqxADYtebx1R6,1.683504130975035825
MAN.2y9e6z7QvSgdUPnGSpEQj7YvWdoqk,1.687026808012747962
MAN.2yEc9bPab3H55JEsy2XYpNbnwCKcc,1.684678356654273938
MAN.2yNWUU4vAxNXo4sgMJVHezWW2HvGT,1.685181596231089133
MAN.2yZDz3YXvX9NpdAM8UdDRNjS2EjCk,1.680652440039745796
MAN.2zKab87acJdADVKAyk5yfdocdY62X,1.686020328859116021
MAN.2zSUcxa7tkKBgLmgMhZCQBv1tJBT9,1.677465256053243811
MAN.2zShwhMfMef6oQY7TgD2izZvJtfqv,1.677968495630060984
MAN.2znywvRsHSCeL2nyv33aToYpYE86b,1.680987933090957068
MAN.31RwpHNgqCeuer4oBcX4xyfN31F1j,1.681323426142167223
MAN.31j7JetfnrrGz2RAgb9uFFEmHyUsB,1.680652440039745796
MAN.31uRb2uAFrGvAoJwurJaZrNwpw6vn,168.953461857054959178
MAN.322ASehSkhVcWSjiUAEyemT6hjogF,1.686691314961538201
MAN.32BqR9PbduBrZuabvfqbZtmiEi8ia,1.687026808012747962
MAN.32Nz4gGQ8hjqZRyGdcbzEqqD8gjKU,1.683168637923825708
MAN.32eALKaqdTByT7RMLndXHhBEJFPqR,1.682833144872614042
MAN.32tC7mh2cXJAfzKhkntBLXH1wzx6Q,1.686020328859116021
MAN.332kNo1ReCE8JxRPmEq171wkcKks6,1.686355821910327212
MAN.337MGCEvkT8mv13Umkf7GoTJz5au7,1.691052724627276111
MAN.33A1ECHVhK4XvNMfEQ4Y3SmQ5ksyU,1.701956248791621525
MAN.33JkaMXjZC6DhTpZ4cysMyqRM3Jbn,125.705220372015763278
MAN.33UboYTnaRjxwKMa9jKBp3S5aH7W4,1.680652440039745796
MAN.347e3RE3aDL1aac7aDG4cToFsomp2,1.683000891398220682
MAN.34EZWBSNEv9mNnb5doSSLJ3kKiwFc,1.684007370551851991
MAN.34KR1iknjy7MG5DtHD1Gv7zUo2t8t,1.68736230106395894
MAN.34Ljs45K44S2muGHTdkesyBNV3aBm,1.681826665718982752
MAN.34cnM67fWeTK6rjTjGok19uQf3ZY4,1.681323426142167223
MAN.34zMLpyVLNB1Cbbupg7b3fCiMhUub,1.683000891398220682
MAN.35vkSwQGDS9n2qomTGXbcQbD8oxRW,18.539178263374873557
MAN.35xzT6pYhwethgqpYhSmzNgpYemBL,1.687194554538353523
MAN.36AKDbUf16x5JegkeA43QuU8wMHJL,1.677465256053243811
MAN.36QrqZ37HEuU85Bjy1yxgjtVpaR88,1.683000891398220682
MAN.36nzBJVi24d6FGbzNxMheuJ8WJwJ4,1.685349342756694605
MAN.37G2TLNGXKU51cxQprzibjwUM9b4a,1.677633002578849922
MAN.37QdE2zNzYDrmuHSoyLXLtRBtnhiM,1.684846103179878712
MAN.37Z5kQbRn13UixsPUkCwQBNRgJbyw,17.946697534936866325
MAN.388fqi5b3Ggpf8ekLfMGksigepUvJ,8.424398262425007158
MAN.38G1A2sudf7QFNt3TVW6qcRp5VeRw,1.684846103179878712
MAN.38MWJNm3fxmhiwLEAf418kphaWAVD,1.718395408300943402
